,id,target
180519,TEST_180519,24.62591957326703
180524,TEST_180524,31.20318286220623
180548,TEST_180548,28.08448489946559
180559,TEST_180559,56.9874107893696
180562,TEST_180562,25.296783677018862
180568,TEST_180568,46.250759731174306
180577,TEST_180577,59.116776169488325
180584,TEST_180584,18.97260335340344
180601,TEST_180601,44.53002771348789
180603,TEST_180603,24.0693184802327
180610,TEST_180610,32.6079630845048
180617,TEST_180617,21.80685575112322
180621,TEST_180621,24.976217949968895
180626,TEST_180626,29.554303849752213
180630,TEST_180630,38.83557416444691
180632,TEST_180632,40.711487436623166
180634,TEST_180634,23.98170008433816
180654,TEST_180654,56.24929917194183
180656,TEST_180656,54.1927462040731
180657,TEST_180657,33.10105859888052
180662,TEST_180662,40.324393174690094
180666,TEST_180666,23.385982936885313
180670,TEST_180670,57.19875870060175
180673,TEST_180673,24.228748177697863
180680,TEST_180680,18.376062959136995
180682,TEST_180682,64.37443034091505
180686,TEST_180686,25.983142714249997
180710,TEST_180710,22.498142808254684
180719,TEST_180719,23.164100697224217
180729,TEST_180729,35.4072830881312
180739,TEST_180739,26.06298123026617
180742,TEST_180742,28.440082342006377
180745,TEST_180745,60.83547250636371
180773,TEST_180773,31.603907131384073
180774,TEST_180774,37.59830517664412
180806,TEST_180806,36.765190291902435
180807,TEST_180807,17.109175255013522
180812,TEST_180812,44.23708025601647
180816,TEST_180816,34.7828105649157
180821,TEST_180821,47.37008767395315
180822,TEST_180822,18.18022986209208
180824,TEST_180824,28.89599482691086
180829,TEST_180829,30.660197041442732
180846,TEST_180846,19.362939943624138
180847,TEST_180847,21.34262879756702
180852,TEST_180852,31.39565847141519
180872,TEST_180872,22.88145546182155
180879,TEST_180879,25.983142714249997
180917,TEST_180917,45.863793519263176
180919,TEST_180919,34.10772126026978
180923,TEST_180923,54.864798426592756
180928,TEST_180928,25.653908501426315
180933,TEST_180933,24.98709573546513
180943,TEST_180943,46.93751414555434
180949,TEST_180949,20.790181676114866
180956,TEST_180956,33.83629988698504
180962,TEST_180962,75.44380369517694
180963,TEST_180963,28.065936779050883
180969,TEST_180969,29.908672768610284
180976,TEST_180976,22.061809790447843
180985,TEST_180985,46.402260919315154
180986,TEST_180986,30.56146090576905
181000,TEST_181000,36.10014187799164
181009,TEST_181009,30.795451479617043
181014,TEST_181014,39.359024270457404
181033,TEST_181033,38.22796803215527
181039,TEST_181039,44.57694936264676
181043,TEST_181043,20.843277483824163
181056,TEST_181056,29.298287066259032
181065,TEST_181065,41.081486025444825
181066,TEST_181066,11.179536207953072
181081,TEST_181081,28.151512235300952
181097,TEST_181097,29.369513047752104
181120,TEST_181120,37.8039763294883
181121,TEST_181121,74.4930798856709
181134,TEST_181134,50.48159069653111
181136,TEST_181136,66.84867751345782
181142,TEST_181142,29.913597301133283
181143,TEST_181143,35.675262402483774
181144,TEST_181144,56.046594514589366
181150,TEST_181150,23.96603428394867
181154,TEST_181154,29.769486214277617
181160,TEST_181160,68.08814625496436
181176,TEST_181176,23.638182251582975
181179,TEST_181179,30.157292230704382
181182,TEST_181182,37.413226041914754
181186,TEST_181186,35.16524868121116
181191,TEST_181191,51.267894521019485
181202,TEST_181202,21.012240977437234
181204,TEST_181204,24.38845654550862
181214,TEST_181214,26.965630129924307
181229,TEST_181229,31.014749951863166
181233,TEST_181233,37.42357367076915
181239,TEST_181239,25.131319241737586
181256,TEST_181256,30.162873037956377
181261,TEST_181261,43.06642852476235
181274,TEST_181274,35.58807917393651
181275,TEST_181275,26.691639434602276
181278,TEST_181278,41.72213494841197
181282,TEST_181282,57.36421510657545
181286,TEST_181286,29.629027881165133
181315,TEST_181315,54.07962920572789
181327,TEST_181327,45.92306319204916
181337,TEST_181337,61.679612869659
181339,TEST_181339,23.064296013404263
181349,TEST_181349,21.780462606959784
181352,TEST_181352,41.040883366412885
181366,TEST_181366,22.92715042988036
181368,TEST_181368,53.93731718175223
181372,TEST_181372,33.31301772442476
181377,TEST_181377,53.181379007312636
181379,TEST_181379,54.66477857918334
181392,TEST_181392,36.06324458036509
181393,TEST_181393,42.844554077137424
181411,TEST_181411,46.78897032986914
181416,TEST_181416,21.30987934622159
181418,TEST_181418,24.468443753941912
181427,TEST_181427,19.724353975852594
181434,TEST_181434,32.10913642768505
181437,TEST_181437,38.5978896613484
181462,TEST_181462,33.41362323254523
181476,TEST_181476,29.084070782880985
181478,TEST_181478,37.27810315999099
181480,TEST_181480,21.42723886759539
181484,TEST_181484,47.52427719502004
181496,TEST_181496,63.37665432574164
181509,TEST_181509,39.84900807149153
181511,TEST_181511,30.06485026153841
181529,TEST_181529,22.054350421652796
181546,TEST_181546,33.68829292527328
181549,TEST_181549,24.82032233193237
181568,TEST_181568,56.34658362407344
181571,TEST_181571,25.058645970234835
181580,TEST_181580,58.30262682673048
181603,TEST_181603,24.95473318068691
181611,TEST_181611,16.42011497661021
181626,TEST_181626,39.60130029438755
181630,TEST_181630,36.99435810841717
181661,TEST_181661,31.48356553390523
181665,TEST_181665,43.7030023218849
181668,TEST_181668,45.38665667405488
181670,TEST_181670,34.86596249134855
181676,TEST_181676,52.26439000231011
181687,TEST_181687,38.26985614671943
181691,TEST_181691,41.35600708760898
181695,TEST_181695,44.29853289736936
181696,TEST_181696,51.58327088266187
181704,TEST_181704,76.61305283614185
181719,TEST_181719,27.213485138598852
181728,TEST_181728,19.091700288579208
181730,TEST_181730,30.735783613552723
181737,TEST_181737,18.648069903877683
181745,TEST_181745,27.759387752353106
181754,TEST_181754,49.406982365034345
181761,TEST_181761,19.3562830167422
181762,TEST_181762,29.201997738975226
181764,TEST_181764,36.68848310786501
181769,TEST_181769,45.36530022143677
181781,TEST_181781,20.988372446867846
181784,TEST_181784,59.24156228532093
181806,TEST_181806,42.04100247638793
181808,TEST_181808,58.94337949380218
181816,TEST_181816,23.63425496461691
181834,TEST_181834,24.055872880462406
181843,TEST_181843,21.71133531875346
181846,TEST_181846,26.199134444851428
181857,TEST_181857,33.72055602301058
181858,TEST_181858,35.58739165774933
181865,TEST_181865,29.13192094359411
181872,TEST_181872,23.932797195165147
181892,TEST_181892,59.47368525520039
181898,TEST_181898,18.36066268380506
181910,TEST_181910,32.68721356900895
181925,TEST_181925,48.857036008165956
181929,TEST_181929,43.0554255585131
181932,TEST_181932,33.91456854719011
181934,TEST_181934,41.37677472829065
181940,TEST_181940,22.742023566689806
181978,TEST_181978,34.32957483176856
181980,TEST_181980,50.393084102389444
182002,TEST_182002,23.474095272815962
182016,TEST_182016,25.749150973884507
182017,TEST_182017,31.284523321971495
182029,TEST_182029,62.7172556507222
182031,TEST_182031,22.01737674449318
182040,TEST_182040,32.2479118905589
182047,TEST_182047,66.0237658291328
182055,TEST_182055,38.77983068675341
182063,TEST_182063,22.78399926718477
182065,TEST_182065,20.43630617327801
182079,TEST_182079,40.27499338056378
182098,TEST_182098,23.594165598971887
182106,TEST_182106,30.43591266594358
182111,TEST_182111,34.885670929831974
182112,TEST_182112,22.068255342973444
182115,TEST_182115,30.154288641553944
182116,TEST_182116,47.38577608015512
182136,TEST_182136,52.25309028671111
182140,TEST_182140,36.968030789950966
182144,TEST_182144,35.264494462213925
182153,TEST_182153,25.438292256404594
182156,TEST_182156,48.63801712801105
182160,TEST_182160,43.564830707072225
182170,TEST_182170,42.34365603574716
182177,TEST_182177,73.9141170175596
182191,TEST_182191,27.476952906381168
182196,TEST_182196,44.655199144149556
182201,TEST_182201,31.455917034245136
182222,TEST_182222,72.44886365874066
182225,TEST_182225,43.35707825566505
182233,TEST_182233,28.643770643487642
182238,TEST_182238,50.03010993092664
182248,TEST_182248,30.176666582796287
182257,TEST_182257,41.538428846832424
182268,TEST_182268,43.03142184469758
182269,TEST_182269,40.206679436583265
182275,TEST_182275,58.3867608277051
182285,TEST_182285,18.733921435540903
182297,TEST_182297,53.90114314757798
182303,TEST_182303,14.305702888089963
182305,TEST_182305,39.99575433003989
182329,TEST_182329,31.053254619721567
182335,TEST_182335,12.205934359605157
182348,TEST_182348,34.52117118070723
182357,TEST_182357,25.128739169245296
182373,TEST_182373,28.893026783662872
182375,TEST_182375,22.42142688384331
182380,TEST_182380,53.02545153771101
182384,TEST_182384,37.625017929127615
182409,TEST_182409,20.06410088825696
182422,TEST_182422,29.683701338174117
182424,TEST_182424,43.35425326414872
182431,TEST_182431,10.495590308474869
182471,TEST_182471,35.79800361801034
182477,TEST_182477,35.705627174000455
182482,TEST_182482,53.885384362170775
182490,TEST_182490,74.4930798856709
182494,TEST_182494,25.72251861687916
182498,TEST_182498,51.760702867297105
182502,TEST_182502,30.092663339616383
182507,TEST_182507,74.87445680238501
182513,TEST_182513,33.2409207003247
182514,TEST_182514,29.245560193438692
182515,TEST_182515,31.523169180548717
182516,TEST_182516,30.06347777139345
182519,TEST_182519,44.53002771348789
182531,TEST_182531,55.872430601242854
182537,TEST_182537,43.56177427622344
182556,TEST_182556,31.702121001637767
182566,TEST_182566,19.700809640633505
182570,TEST_182570,59.278258498036884
182579,TEST_182579,54.18843958714013
182583,TEST_182583,22.334040011825604
182589,TEST_182589,20.67129133384977
182617,TEST_182617,31.493757570898378
182619,TEST_182619,21.24700407315599
182621,TEST_182621,34.65943190020339
182628,TEST_182628,35.78146265608785
182629,TEST_182629,52.458264451910644
182633,TEST_182633,53.1357396758439
182635,TEST_182635,27.7034644264657
182644,TEST_182644,29.978319810550815
182653,TEST_182653,20.71457299821861
182654,TEST_182654,40.56450864889678
182658,TEST_182658,19.27564262414281
182664,TEST_182664,29.67685749880413
182673,TEST_182673,78.21472311359082
182681,TEST_182681,38.48527302126765
182686,TEST_182686,48.011391050088
182699,TEST_182699,33.15168214954235
182710,TEST_182710,23.097023684679538
182712,TEST_182712,53.2631797188992
182733,TEST_182733,33.90624798917847
182754,TEST_182754,60.018870883124826
182755,TEST_182755,32.788156031097735
182773,TEST_182773,51.581282373543694
182792,TEST_182792,38.4778923874488
182795,TEST_182795,21.307515489009855
182798,TEST_182798,29.682129543400524
182801,TEST_182801,33.52328283917203
182803,TEST_182803,22.922106268830692
182807,TEST_182807,37.611494867010535
182809,TEST_182809,53.80151251887414
182819,TEST_182819,48.78367754196889
182821,TEST_182821,60.326933317274104
182826,TEST_182826,21.93222876561001
182827,TEST_182827,22.908680491160936
182829,TEST_182829,28.443010250689568
182831,TEST_182831,30.257322378716776
182845,TEST_182845,38.37006309925421
182846,TEST_182846,31.618359177421524
182847,TEST_182847,32.6892796698194
182852,TEST_182852,22.83874462841128
182853,TEST_182853,12.170225595803563
182854,TEST_182854,27.361275726905728
182867,TEST_182867,45.51686180431824
182877,TEST_182877,45.45735057333391
182879,TEST_182879,49.9356143341954
182882,TEST_182882,50.39508879992146
182890,TEST_182890,25.349773054338346
182895,TEST_182895,29.374709084599957
182896,TEST_182896,51.58327088266187
182898,TEST_182898,28.23895941645296
182900,TEST_182900,44.70587934788664
182907,TEST_182907,37.44540454063041
182910,TEST_182910,23.695295869676908
182934,TEST_182934,53.06082464336365
182935,TEST_182935,26.284779053339438
182952,TEST_182952,24.640941914945717
182961,TEST_182961,18.953665871266903
182964,TEST_182964,34.89335577992872
182971,TEST_182971,23.50872903036482
182973,TEST_182973,23.918412224397116
182974,TEST_182974,36.00174465445605
182980,TEST_182980,54.28047238399578
182987,TEST_182987,31.845531230079374
182989,TEST_182989,17.315912639618535
182997,TEST_182997,49.210123037245474
183000,TEST_183000,27.788664701081814
183021,TEST_183021,53.58540513641984
183024,TEST_183024,23.63818354426884
183035,TEST_183035,37.847646241834525
183036,TEST_183036,30.95602183583613
183038,TEST_183038,30.355228996106387
183039,TEST_183039,20.05731114132347
183058,TEST_183058,39.70800580616347
183072,TEST_183072,40.45832599275417
183081,TEST_183081,52.35225710600859
183088,TEST_183088,12.821243396137882
183094,TEST_183094,26.351970870327133
183097,TEST_183097,54.84222538359541
183103,TEST_183103,49.572146127572914
183108,TEST_183108,43.22624014010925
183112,TEST_183112,23.74634397506483
183116,TEST_183116,28.597830499818297
183130,TEST_183130,44.1335715092192
183131,TEST_183131,57.59632722183087
183141,TEST_183141,15.786878569432064
183146,TEST_183146,34.28915516554459
183169,TEST_183169,12.353311376675464
183171,TEST_183171,22.69523693389898
183177,TEST_183177,23.934263731853505
183179,TEST_183179,21.95692468777064
183185,TEST_183185,51.71491182741057
183187,TEST_183187,12.561485125011435
183189,TEST_183189,50.75767062379177
183202,TEST_183202,51.391977564123685
183210,TEST_183210,54.54879951102665
183258,TEST_183258,29.908672768610284
183287,TEST_183287,46.83564233037879
183297,TEST_183297,26.330587752234564
183299,TEST_183299,23.627217182270943
183315,TEST_183315,63.09233723184727
183343,TEST_183343,20.856857915961104
183345,TEST_183345,43.161723553977446
183348,TEST_183348,54.55595147145937
183349,TEST_183349,48.364153040035596
183354,TEST_183354,24.64476767516541
183360,TEST_183360,49.22661217327532
183367,TEST_183367,35.17248613876034
183368,TEST_183368,33.013105507047094
183370,TEST_183370,53.10482541907731
183374,TEST_183374,33.870920447349995
183395,TEST_183395,57.253583818816004
183397,TEST_183397,22.710267245702894
183413,TEST_183413,45.12715152465456
183419,TEST_183419,24.603094707065924
183425,TEST_183425,52.775240771062634
183426,TEST_183426,46.37935362921228
183428,TEST_183428,30.33929324669731
183438,TEST_183438,43.798265473212616
183441,TEST_183441,66.80894452372719
183449,TEST_183449,21.46529614176761
183458,TEST_183458,29.780471564292426
183460,TEST_183460,45.02204706541489
183465,TEST_183465,41.50063825055102
183480,TEST_183480,49.45553814493302
183481,TEST_183481,22.104144973665743
183493,TEST_183493,32.1069235622079
183519,TEST_183519,39.36697663116351
183524,TEST_183524,26.591067795228412
183526,TEST_183526,42.91342488683213
183530,TEST_183530,32.20590390993279
183536,TEST_183536,63.63854787734305
183537,TEST_183537,33.85038469919588
183547,TEST_183547,34.78926978492978
183574,TEST_183574,30.65748478048405
183582,TEST_183582,49.345938287084046
183592,TEST_183592,27.57751932480247
183597,TEST_183597,52.82529308553009
183612,TEST_183612,53.5809476684004
183616,TEST_183616,35.52070328903949
183624,TEST_183624,26.625876267131584
183630,TEST_183630,42.34247591009051
183631,TEST_183631,55.29806868274903
183642,TEST_183642,60.83547250636371
183644,TEST_183644,29.940370931839965
183653,TEST_183653,20.584461150621962
183669,TEST_183669,41.14597566346125
183671,TEST_183671,53.82909031181529
183677,TEST_183677,33.44491808375574
183688,TEST_183688,28.86861557333367
183697,TEST_183697,15.887429750131503
183736,TEST_183736,26.408571238786767
183738,TEST_183738,28.050709199380876
183750,TEST_183750,38.47466787732167
183763,TEST_183763,21.390665934018433
183764,TEST_183764,22.822154065397655
183767,TEST_183767,29.99716047328185
183774,TEST_183774,26.282973707519886
183777,TEST_183777,51.19731050972026
183780,TEST_183780,44.411262125045646
183788,TEST_183788,56.51667789811967
183792,TEST_183792,53.543121398822166
183795,TEST_183795,27.04019910986018
183805,TEST_183805,41.31743556281049
183807,TEST_183807,49.7020465084966
183814,TEST_183814,32.88697723077586
183815,TEST_183815,28.53989109941686
183819,TEST_183819,31.281409706051893
183821,TEST_183821,19.35264884159974
183827,TEST_183827,30.310294299723992
183833,TEST_183833,38.58343170894424
183843,TEST_183843,32.10151964578516
183858,TEST_183858,29.891197948762443
183872,TEST_183872,33.631112460119944
183875,TEST_183875,55.14201183654654
183879,TEST_183879,59.80270095803337
