,id,target
212521,TEST_212521,40.25552696360618
212528,TEST_212528,53.099650064668815
212529,TEST_212529,26.2299638320779
212536,TEST_212536,41.430981675571466
212540,TEST_212540,36.69011407948745
212552,TEST_212552,49.469876789934254
212558,TEST_212558,41.425170009252874
212568,TEST_212568,45.25936399581599
212575,TEST_212575,31.999582284016338
212577,TEST_212577,24.614692975200956
212580,TEST_212580,35.34883856796782
212586,TEST_212586,50.14215468613668
212587,TEST_212587,16.866614865504985
212588,TEST_212588,44.20176047586458
212597,TEST_212597,75.03781260022804
212622,TEST_212622,38.35975263481365
212628,TEST_212628,28.99032041901495
212632,TEST_212632,21.064631518502676
212644,TEST_212644,45.74552284574862
212650,TEST_212650,58.25851809144743
212658,TEST_212658,53.789449254880616
212659,TEST_212659,33.69477011449893
212670,TEST_212670,41.157239980358355
212673,TEST_212673,57.63803415487922
212679,TEST_212679,29.612251944199034
212683,TEST_212683,25.702247113933964
212692,TEST_212692,36.66745541497173
212709,TEST_212709,44.21634353361669
212717,TEST_212717,49.04730116360091
212722,TEST_212722,25.69629868578617
212725,TEST_212725,25.685423589596468
212726,TEST_212726,40.76648911384297
212732,TEST_212732,50.299209016183475
212740,TEST_212740,49.49976228614053
212756,TEST_212756,29.75638632803513
212758,TEST_212758,25.664999688243913
212760,TEST_212760,27.442575976689543
212763,TEST_212763,48.22171998106702
212765,TEST_212765,23.05008881027752
212767,TEST_212767,42.0335689564378
212770,TEST_212770,21.46755089852581
212773,TEST_212773,27.401586783969368
212775,TEST_212775,35.607580899504775
212794,TEST_212794,50.715266059532325
212800,TEST_212800,41.6231177020089
212817,TEST_212817,53.268679459142255
212838,TEST_212838,42.554803713803345
212841,TEST_212841,34.09128566595936
212862,TEST_212862,22.476225669077905
212879,TEST_212879,27.28694677744949
212886,TEST_212886,32.36859208910989
212889,TEST_212889,35.05381298523727
212891,TEST_212891,51.69648413888444
212892,TEST_212892,27.963046239905868
212899,TEST_212899,26.59365284593845
212917,TEST_212917,21.466248427252356
212930,TEST_212930,21.084845793867743
212936,TEST_212936,26.44456838480436
212938,TEST_212938,51.47246004963292
212940,TEST_212940,43.548620065337644
212944,TEST_212944,45.51738877958206
212951,TEST_212951,78.04347326486698
212973,TEST_212973,24.65974682175829
213001,TEST_213001,50.16226926335653
213004,TEST_213004,41.00015816926295
213005,TEST_213005,20.235439027823148
213009,TEST_213009,29.067335728597723
213013,TEST_213013,46.42996253712255
213017,TEST_213017,34.07167535802165
213019,TEST_213019,36.57591152158161
213031,TEST_213031,22.17566571352867
213033,TEST_213033,53.317903671267764
213048,TEST_213048,51.950306136287885
213057,TEST_213057,42.13096475536501
213064,TEST_213064,47.39593703232047
213067,TEST_213067,23.260896059026535
213068,TEST_213068,36.348047942083475
213098,TEST_213098,25.879040851722134
213103,TEST_213103,23.343005727873102
213108,TEST_213108,22.501666091284275
213112,TEST_213112,47.6762019790006
213117,TEST_213117,32.646048896770445
213123,TEST_213123,37.50191149340251
213125,TEST_213125,44.31595271134639
213129,TEST_213129,55.80495316404455
213139,TEST_213139,68.70163254234622
213156,TEST_213156,63.424442723202596
213157,TEST_213157,21.179523973938434
213159,TEST_213159,30.662609765840234
213160,TEST_213160,21.053473931353242
213172,TEST_213172,19.518065362085995
213178,TEST_213178,35.12780054844924
213181,TEST_213181,59.882836887105015
213188,TEST_213188,31.311359229175796
213195,TEST_213195,20.560441126996807
213202,TEST_213202,18.762697869259043
213229,TEST_213229,54.432316491590164
213243,TEST_213243,62.3570319639368
213244,TEST_213244,12.793970358105375
213245,TEST_213245,52.518019139064286
213246,TEST_213246,57.65252828289226
213249,TEST_213249,29.51956713811263
213251,TEST_213251,20.936337237943533
213282,TEST_213282,26.056028276757573
213287,TEST_213287,48.01460908643921
213301,TEST_213301,54.70530243008528
213315,TEST_213315,38.49177415175155
213317,TEST_213317,27.47003245864944
213325,TEST_213325,34.622931584963
213341,TEST_213341,16.059864652294866
213358,TEST_213358,20.12087080661777
213362,TEST_213362,33.509968098635106
213364,TEST_213364,48.035618581896564
213369,TEST_213369,57.351062959630745
213381,TEST_213381,15.806560068723314
213382,TEST_213382,16.69515913863011
213395,TEST_213395,34.09905879355322
213399,TEST_213399,29.40919454728623
213408,TEST_213408,46.37163540762126
213412,TEST_213412,43.521233209710466
213416,TEST_213416,31.23452357179865
213419,TEST_213419,52.42176425816433
213421,TEST_213421,14.144920518928627
213422,TEST_213422,44.917705370536794
213431,TEST_213431,27.79498637736633
213445,TEST_213445,25.875860834491704
213446,TEST_213446,47.17280917488361
213447,TEST_213447,23.33028988963052
213450,TEST_213450,32.19574178081009
213454,TEST_213454,33.54406296334895
213458,TEST_213458,46.35490118353514
213465,TEST_213465,43.861450020503675
213469,TEST_213469,21.93488504027194
213470,TEST_213470,27.670776621067564
213494,TEST_213494,48.20965228825525
213500,TEST_213500,49.65423227464877
213509,TEST_213509,27.63207225003329
213510,TEST_213510,29.17415072944699
213518,TEST_213518,26.23464419238188
213525,TEST_213525,34.818955946241296
213531,TEST_213531,28.196522484718916
213533,TEST_213533,32.39337967702883
213535,TEST_213535,31.526709506064634
213539,TEST_213539,34.094145063997296
213542,TEST_213542,68.23711981875738
213545,TEST_213545,32.556268207230325
213562,TEST_213562,28.845787656011726
213568,TEST_213568,46.7797651419905
213569,TEST_213569,20.847573939758803
213577,TEST_213577,57.46145306435122
213593,TEST_213593,20.394784731683824
213596,TEST_213596,36.1646350365194
213599,TEST_213599,34.89531775343057
213606,TEST_213606,57.12566114027182
213617,TEST_213617,57.411347283311756
213621,TEST_213621,52.56150983128904
213628,TEST_213628,23.57292675171392
213636,TEST_213636,18.204328864458382
213648,TEST_213648,30.131191956961672
213651,TEST_213651,51.65077155745641
213652,TEST_213652,25.997092519526728
213655,TEST_213655,36.05044221159664
213673,TEST_213673,38.43704823249609
213681,TEST_213681,47.79077244612182
213683,TEST_213683,25.33168985779012
213685,TEST_213685,31.992363820524673
213701,TEST_213701,26.711717315434452
213707,TEST_213707,54.059893261148126
213711,TEST_213711,23.44602758902069
213712,TEST_213712,29.036052955452835
213725,TEST_213725,30.221895236002975
213727,TEST_213727,32.34367375174805
213740,TEST_213740,53.7079590900615
213758,TEST_213758,28.32471845019388
213770,TEST_213770,50.87467762625236
213778,TEST_213778,20.093959887536865
213781,TEST_213781,48.1516189173582
213792,TEST_213792,64.17590698588866
213803,TEST_213803,29.657453999623414
213809,TEST_213809,21.964774555052987
213839,TEST_213839,22.102049237486625
213840,TEST_213840,45.93530610753559
213841,TEST_213841,14.253564546718659
213842,TEST_213842,24.709048859330732
213868,TEST_213868,20.394296334544553
213875,TEST_213875,19.694997751114588
213905,TEST_213905,54.573316126659165
213913,TEST_213913,54.28342127465652
213922,TEST_213922,42.464002974168885
213935,TEST_213935,47.1900479120215
213942,TEST_213942,56.258628881087624
213950,TEST_213950,36.07321263896156
213952,TEST_213952,27.08358444068251
213954,TEST_213954,35.80376077021524
213959,TEST_213959,51.28685584793677
213965,TEST_213965,38.30683222230213
213976,TEST_213976,52.38491059696259
213981,TEST_213981,20.811738179344175
213990,TEST_213990,36.365170565745785
213996,TEST_213996,32.314693582926715
214000,TEST_214000,24.80935846812491
214001,TEST_214001,28.099953437200284
214020,TEST_214020,16.732962828031983
214028,TEST_214028,27.447072993595928
214031,TEST_214031,25.676426053717048
214034,TEST_214034,15.532295698399599
214043,TEST_214043,25.679649706223596
214047,TEST_214047,30.14258186165379
214050,TEST_214050,38.638252974962626
214052,TEST_214052,34.449225732729595
214053,TEST_214053,44.85606126405964
214059,TEST_214059,29.77664971824336
214118,TEST_214118,29.42235423423897
214130,TEST_214130,47.546749570291716
214131,TEST_214131,30.350159554019204
214159,TEST_214159,35.63059083971654
214168,TEST_214168,22.19044064007328
214181,TEST_214181,33.145432536982746
214183,TEST_214183,42.87931911247002
214207,TEST_214207,25.27904774209641
214235,TEST_214235,23.123135202580997
214251,TEST_214251,53.737097639260746
214268,TEST_214268,22.447361326368082
214274,TEST_214274,38.23926552424455
214275,TEST_214275,37.6917470937668
214278,TEST_214278,52.692304131727134
214279,TEST_214279,27.210543962704346
214286,TEST_214286,28.747303967137725
214288,TEST_214288,30.628974297311544
214290,TEST_214290,28.088639650754615
214315,TEST_214315,48.04251883513134
214335,TEST_214335,48.21088082795265
214336,TEST_214336,53.533142324784656
214347,TEST_214347,32.84015359281285
214350,TEST_214350,58.253155876402936
214352,TEST_214352,22.487983596259596
214356,TEST_214356,29.013320375705558
214370,TEST_214370,50.58740126118974
214390,TEST_214390,37.79912539497006
214391,TEST_214391,27.512389097542183
214410,TEST_214410,32.45387359592342
214428,TEST_214428,25.44987343170253
214431,TEST_214431,46.7797651419905
214433,TEST_214433,19.70944469229306
214439,TEST_214439,44.772156724926425
214445,TEST_214445,36.893954089534795
214448,TEST_214448,20.465884065827254
214451,TEST_214451,26.873807667896717
214453,TEST_214453,37.27788591110171
214463,TEST_214463,26.217344779585602
214489,TEST_214489,57.495894946271534
214494,TEST_214494,54.996028725233735
214508,TEST_214508,29.27010081250199
214515,TEST_214515,43.943307501244874
214526,TEST_214526,49.59101088542774
214532,TEST_214532,14.475594868708553
214535,TEST_214535,33.458374539129316
214536,TEST_214536,73.91533930887758
214546,TEST_214546,41.258896005088424
214553,TEST_214553,30.014791511376387
214555,TEST_214555,56.19646713573925
214559,TEST_214559,42.45166669170305
214579,TEST_214579,51.42669194374733
214580,TEST_214580,61.234579506745746
214597,TEST_214597,52.31009199743831
214610,TEST_214610,55.80539919740185
214614,TEST_214614,48.731787142706395
214615,TEST_214615,23.952167011524953
214617,TEST_214617,40.60525301247415
214620,TEST_214620,67.0570214779259
214632,TEST_214632,52.45319103596512
214644,TEST_214644,24.25128283598302
214645,TEST_214645,74.62374908143174
214653,TEST_214653,48.83357325448117
214654,TEST_214654,21.084845793867743
214658,TEST_214658,44.663041742038295
214673,TEST_214673,30.716292674108445
214676,TEST_214676,40.45240050909893
214694,TEST_214694,42.01466375218481
214703,TEST_214703,26.96685728475838
214705,TEST_214705,44.60700523782641
214728,TEST_214728,38.13824115790504
214739,TEST_214739,42.85838964439737
214747,TEST_214747,38.35550496150202
214758,TEST_214758,16.067158279048495
214760,TEST_214760,34.16943531384438
214773,TEST_214773,49.05271990350354
214792,TEST_214792,25.156280294184665
214800,TEST_214800,38.23963547854718
214804,TEST_214804,45.59566281598214
214813,TEST_214813,33.83773216873174
214818,TEST_214818,37.88042654062087
214840,TEST_214840,25.859004482795
214858,TEST_214858,27.43648992114852
214863,TEST_214863,37.21170848163256
214865,TEST_214865,40.70676033909648
214866,TEST_214866,21.732985109157852
214867,TEST_214867,37.10606091067212
214872,TEST_214872,37.95501223602349
214890,TEST_214890,30.163919624194108
214892,TEST_214892,39.20452947771647
214895,TEST_214895,40.46928370897769
214910,TEST_214910,52.59905113934169
214920,TEST_214920,34.261633727558426
214930,TEST_214930,45.046276247328876
214931,TEST_214931,19.62261817527195
214947,TEST_214947,31.64272897859237
214948,TEST_214948,27.512389097542183
214950,TEST_214950,41.792214024316415
214960,TEST_214960,38.056205471900405
214983,TEST_214983,24.212248476636375
214988,TEST_214988,38.638723907773766
214989,TEST_214989,27.091924032718534
215000,TEST_215000,59.714122332582576
215001,TEST_215001,25.137644193030216
215003,TEST_215003,43.56368251090402
215009,TEST_215009,21.33338471929648
215015,TEST_215015,26.485005301962733
215016,TEST_215016,23.982578817963773
215019,TEST_215019,44.46595325732156
215032,TEST_215032,34.484695669276974
215040,TEST_215040,25.67962005704213
215049,TEST_215049,38.412280018603674
215050,TEST_215050,26.586575768986666
215068,TEST_215068,26.809785456401404
215069,TEST_215069,54.74195878934089
215078,TEST_215078,33.65650625218732
215086,TEST_215086,44.027418514004914
215087,TEST_215087,45.470092315296284
215113,TEST_215113,25.696513069565203
215132,TEST_215132,50.08675142180916
215137,TEST_215137,41.61300501863059
215150,TEST_215150,21.486134412324805
215172,TEST_215172,36.52462682482527
215173,TEST_215173,47.901599074157254
215174,TEST_215174,54.53078891819309
215175,TEST_215175,38.76072659973059
215183,TEST_215183,52.86678926657683
215184,TEST_215184,29.855413759450755
215185,TEST_215185,32.06681926281266
215186,TEST_215186,37.2165479426961
215245,TEST_215245,41.07341436638678
215246,TEST_215246,28.50518361668259
215251,TEST_215251,55.18738789178186
215258,TEST_215258,44.84664074931485
215262,TEST_215262,46.805791231716235
215270,TEST_215270,52.35014312857001
215276,TEST_215276,18.07901669079139
215277,TEST_215277,20.476948521495615
215296,TEST_215296,73.74691162150113
215298,TEST_215298,49.80459149084438
215316,TEST_215316,13.492672279191856
215320,TEST_215320,53.975799870844185
215321,TEST_215321,52.78706412118182
215324,TEST_215324,63.36954480331025
215328,TEST_215328,55.33747022520211
215331,TEST_215331,31.3732692881734
215334,TEST_215334,54.68356613370346
215337,TEST_215337,32.98131908835424
215348,TEST_215348,59.44588144234687
215353,TEST_215353,27.864586291853737
215364,TEST_215364,24.60992858129956
215374,TEST_215374,29.938972348129187
215386,TEST_215386,21.949546697251407
215391,TEST_215391,26.572483342113173
215407,TEST_215407,52.62858217561936
215408,TEST_215408,36.05747403240803
215411,TEST_215411,54.91206911250475
215413,TEST_215413,35.027330344476546
215418,TEST_215418,30.22382831133143
215433,TEST_215433,48.923707906013355
215438,TEST_215438,40.23724944548871
215439,TEST_215439,58.103198930331395
215440,TEST_215440,30.500307522461995
215454,TEST_215454,55.252555638644516
215464,TEST_215464,32.48859600356247
215474,TEST_215474,35.04231370904859
215491,TEST_215491,70.20317958331634
215509,TEST_215509,54.28929118404617
215527,TEST_215527,21.96309391358443
215540,TEST_215540,52.215773315739625
215549,TEST_215549,34.92854765672158
215552,TEST_215552,46.8114513884201
215556,TEST_215556,17.015644150885237
215571,TEST_215571,16.64925136705308
215579,TEST_215579,56.36522977807619
215587,TEST_215587,13.809231325625355
215601,TEST_215601,22.67764436997706
215620,TEST_215620,29.631490358034608
215621,TEST_215621,49.08577098755461
215622,TEST_215622,22.16916991649029
215636,TEST_215636,15.462726181949655
215643,TEST_215643,26.67188585138759
215646,TEST_215646,46.93455212975126
215647,TEST_215647,50.988752421187336
215648,TEST_215648,38.033139900107244
215652,TEST_215652,19.10447966055316
215655,TEST_215655,18.542734614277908
215665,TEST_215665,16.22703065057733
215673,TEST_215673,30.89898046754085
215674,TEST_215674,52.38491059696259
215681,TEST_215681,30.471474495258253
215686,TEST_215686,71.96755056834947
215687,TEST_215687,21.218698726826076
215688,TEST_215688,20.354502036617465
215700,TEST_215700,33.61164436012542
215704,TEST_215704,53.25368695242765
215711,TEST_215711,31.415644482506348
215714,TEST_215714,19.85677685235127
215722,TEST_215722,42.01466375218481
215724,TEST_215724,51.62869646751465
215728,TEST_215728,48.75618852252933
215729,TEST_215729,31.33563699008228
215731,TEST_215731,33.74513825652513
215736,TEST_215736,36.43343028594011
215761,TEST_215761,17.165838686963216
215767,TEST_215767,31.659436145350284
215768,TEST_215768,44.08289864284743
215770,TEST_215770,26.46969629273092
215772,TEST_215772,21.010710544965118
215785,TEST_215785,26.873807667896717
215786,TEST_215786,14.043845399371385
215803,TEST_215803,11.960633098417018
215816,TEST_215816,60.12563955126195
215840,TEST_215840,72.16238347852827
215843,TEST_215843,38.018843890223536
