,id,target
121216,TEST_121216,50.225931489726015
121226,TEST_121226,49.47205200015845
121241,TEST_121241,46.98655182805597
121252,TEST_121252,27.92122088732296
121253,TEST_121253,42.745758798278196
121255,TEST_121255,18.054814752370095
121259,TEST_121259,54.495090756231754
121268,TEST_121268,25.907922816831512
121285,TEST_121285,25.978674183000475
121301,TEST_121301,20.17945034428916
121310,TEST_121310,45.06843289089763
121315,TEST_121315,22.272049565564583
121336,TEST_121336,30.431819806679087
121340,TEST_121340,54.209128407707794
121342,TEST_121342,31.636133783270086
121351,TEST_121351,52.929171099405984
121363,TEST_121363,42.08165485397361
121372,TEST_121372,58.41820239830432
121374,TEST_121374,23.606998997900693
121384,TEST_121384,33.11703648586077
121400,TEST_121400,42.090476828535486
121405,TEST_121405,42.77830491203509
121411,TEST_121411,27.468308149843377
121414,TEST_121414,31.15266981828907
121420,TEST_121420,24.715865837541184
121430,TEST_121430,51.47030254991358
121436,TEST_121436,17.145939148244008
121437,TEST_121437,32.60853073185027
121442,TEST_121442,30.403823328546007
121451,TEST_121451,27.002002586781973
121454,TEST_121454,28.752644788616035
121459,TEST_121459,38.405146602189255
121462,TEST_121462,29.69146540701062
121464,TEST_121464,39.83196236423765
121477,TEST_121477,38.772494589247046
121480,TEST_121480,50.42939182222941
121493,TEST_121493,31.27612586563926
121495,TEST_121495,53.479820158527126
121503,TEST_121503,25.448068785703203
121511,TEST_121511,35.123538288295244
121515,TEST_121515,22.067512112410636
121521,TEST_121521,21.266367246585833
121533,TEST_121533,25.579246196896083
121543,TEST_121543,58.95355114834346
121545,TEST_121545,35.30543953302432
121546,TEST_121546,32.290628918407045
121547,TEST_121547,47.349253950278865
121550,TEST_121550,57.659942925104964
121551,TEST_121551,39.45516443365355
121557,TEST_121557,36.47820437462934
121561,TEST_121561,34.0965194683032
121562,TEST_121562,38.09463177548103
121567,TEST_121567,48.180388709768486
121571,TEST_121571,31.552213099967275
121581,TEST_121581,37.453204639750446
121586,TEST_121586,41.65468195059444
121590,TEST_121590,28.19065680919263
121592,TEST_121592,46.05670541216636
121593,TEST_121593,43.10430419118867
121612,TEST_121612,20.001038214323444
121615,TEST_121615,34.51988037968795
121616,TEST_121616,35.749555721966146
121620,TEST_121620,30.49645812025749
121621,TEST_121621,32.503492732810834
121622,TEST_121622,34.34964495061115
121631,TEST_121631,46.24690453643262
121635,TEST_121635,36.32439760028273
121639,TEST_121639,52.47073315042953
121643,TEST_121643,36.85950891739685
121644,TEST_121644,51.814814514600506
121660,TEST_121660,34.243299176278285
121663,TEST_121663,23.789281217368494
121679,TEST_121679,57.293000658663836
121683,TEST_121683,45.0621843744336
121700,TEST_121700,26.102061023258248
121711,TEST_121711,31.176649767962427
121742,TEST_121742,18.022678303636997
121763,TEST_121763,16.187538781522687
121766,TEST_121766,26.20159731520816
121773,TEST_121773,37.51891378433123
121776,TEST_121776,34.13747441973255
121778,TEST_121778,56.08794159333527
121790,TEST_121790,24.570168661938634
121794,TEST_121794,49.42089930766084
121812,TEST_121812,23.492988439931167
121815,TEST_121815,18.054814752370095
121841,TEST_121841,41.506983725755845
121845,TEST_121845,58.12710936950436
121850,TEST_121850,42.11001156113155
121851,TEST_121851,43.151611606953
121856,TEST_121856,74.53184597653778
121857,TEST_121857,38.58451088700203
121882,TEST_121882,17.72747127850559
121890,TEST_121890,37.782774472605304
121900,TEST_121900,32.67172060069879
121901,TEST_121901,26.876255211163265
121917,TEST_121917,41.199081212117456
121925,TEST_121925,27.820425987458716
121927,TEST_121927,15.919956206271003
121958,TEST_121958,41.97203225878366
121961,TEST_121961,32.46862067264005
121974,TEST_121974,24.14664797132158
121979,TEST_121979,49.035883912292014
121985,TEST_121985,52.49497005346558
121988,TEST_121988,35.39904263313786
122003,TEST_122003,42.767644544730324
122019,TEST_122019,35.72413195788405
122024,TEST_122024,40.03485587379069
122032,TEST_122032,20.65600408536605
122044,TEST_122044,19.969729382086424
122059,TEST_122059,56.10843216486672
122094,TEST_122094,20.01528200990271
122098,TEST_122098,34.94539844625436
122109,TEST_122109,24.711204789791903
122110,TEST_122110,43.005688835088904
122124,TEST_122124,27.546091168938762
122133,TEST_122133,50.840509515614144
122134,TEST_122134,47.516661907962906
122136,TEST_122136,22.827593115931453
122138,TEST_122138,57.80188666840047
122147,TEST_122147,54.8607909554747
122148,TEST_122148,22.819194255491112
122149,TEST_122149,19.10366500287329
122154,TEST_122154,39.64730253938387
122160,TEST_122160,36.84016695127692
122161,TEST_122161,46.14436352398727
122166,TEST_122166,26.209838247211184
122174,TEST_122174,38.03180273986058
122182,TEST_122182,41.65131617106985
122184,TEST_122184,38.21802817188052
122185,TEST_122185,28.713446964572018
122194,TEST_122194,56.029316740392
122197,TEST_122197,18.521405127061747
122201,TEST_122201,54.69264196346785
122202,TEST_122202,19.44739506964433
122208,TEST_122208,42.03342392982477
122218,TEST_122218,41.376269266215736
122220,TEST_122220,15.577784314607312
122222,TEST_122222,53.650547952507075
122225,TEST_122225,28.364097495370313
122233,TEST_122233,42.674531590904884
122238,TEST_122238,51.40407179749474
122240,TEST_122240,62.96685071185468
122243,TEST_122243,55.3522530176765
122248,TEST_122248,49.663195605461645
122264,TEST_122264,48.180582839008274
122273,TEST_122273,25.973621492886533
122276,TEST_122276,45.42412825362976
122290,TEST_122290,35.253701464977446
122293,TEST_122293,55.05763797420178
122318,TEST_122318,53.742299568209994
122322,TEST_122322,23.6745706054656
122325,TEST_122325,16.72650209838511
122328,TEST_122328,33.297876752696794
122333,TEST_122333,49.74525186955131
122339,TEST_122339,69.37475693693578
122348,TEST_122348,50.358586562908535
122353,TEST_122353,31.20564249503508
122373,TEST_122373,52.79087950668028
122376,TEST_122376,29.462181531931915
122382,TEST_122382,21.26236381353858
122386,TEST_122386,46.563983100157735
122389,TEST_122389,31.742541190752927
122393,TEST_122393,25.016436113685817
122403,TEST_122403,30.603794917929054
122404,TEST_122404,43.9225023344704
122414,TEST_122414,48.32053636080539
122422,TEST_122422,52.39297453111234
122423,TEST_122423,36.15216951157924
122424,TEST_122424,21.765757822134063
122429,TEST_122429,47.47385138409766
122436,TEST_122436,56.99471411367215
122440,TEST_122440,58.63658728664145
122442,TEST_122442,47.28779970079366
122451,TEST_122451,46.04204649262397
122453,TEST_122453,65.05487027465
122454,TEST_122454,52.510548432799055
122465,TEST_122465,33.9604003483063
122467,TEST_122467,54.05096802925788
122468,TEST_122468,36.89385940371644
122473,TEST_122473,24.683653512840095
122480,TEST_122480,46.8811475839095
122510,TEST_122510,54.020640871949496
122517,TEST_122517,21.747699646504117
122536,TEST_122536,34.109908563681074
122543,TEST_122543,25.402314360935083
122548,TEST_122548,26.217494613378467
122560,TEST_122560,26.462191394323582
122561,TEST_122561,34.38578716053518
122568,TEST_122568,21.235309837614377
122573,TEST_122573,25.643838232369934
122577,TEST_122577,18.752019686749417
122583,TEST_122583,16.80075007010552
122588,TEST_122588,28.712866325708262
122589,TEST_122589,21.67280540464007
122590,TEST_122590,32.07216167525301
122597,TEST_122597,41.67636681900101
122598,TEST_122598,32.36066612035714
122607,TEST_122607,24.70457547457872
122610,TEST_122610,23.90768399133216
122612,TEST_122612,48.76382775351243
122629,TEST_122629,26.23608204582926
122635,TEST_122635,23.023375210103524
122645,TEST_122645,30.883576509386828
122650,TEST_122650,34.65153103209418
122683,TEST_122683,41.04355056952764
122696,TEST_122696,31.617168737214417
122706,TEST_122706,35.862952836063506
122719,TEST_122719,28.75738102609203
122730,TEST_122730,44.546077750812266
122733,TEST_122733,35.45041850864758
122739,TEST_122739,41.77774100114947
122748,TEST_122748,17.721287461655503
122756,TEST_122756,29.604118615039326
122758,TEST_122758,30.737603179543925
122764,TEST_122764,18.65507726457749
122773,TEST_122773,44.91275269788755
122782,TEST_122782,20.845914841344065
122792,TEST_122792,39.722150438700176
122800,TEST_122800,36.73224017923212
122816,TEST_122816,44.21899979486997
122823,TEST_122823,53.00809060748285
122827,TEST_122827,36.877134254789325
122829,TEST_122829,15.998016121508483
122831,TEST_122831,29.393296855296736
122846,TEST_122846,44.00895841883977
122853,TEST_122853,60.73185855064054
122860,TEST_122860,32.070355552258356
122861,TEST_122861,22.977020591063564
122866,TEST_122866,37.48793536294934
122888,TEST_122888,26.04922281024705
122894,TEST_122894,31.174715532798846
122904,TEST_122904,41.43740060273411
122905,TEST_122905,34.944271926597615
122910,TEST_122910,26.95542456483825
122915,TEST_122915,30.007860075162526
122938,TEST_122938,36.547774847537106
122948,TEST_122948,41.76920927925273
122949,TEST_122949,26.81674399825485
122961,TEST_122961,38.92089867478362
122966,TEST_122966,52.281244968260374
122978,TEST_122978,49.78757103568057
122982,TEST_122982,21.011674571862926
122990,TEST_122990,39.79572209752279
122997,TEST_122997,31.61538512291034
123001,TEST_123001,23.543230648237568
123004,TEST_123004,74.73857964804107
123010,TEST_123010,26.204354620795545
123016,TEST_123016,11.585421959740998
123020,TEST_123020,35.72155661123814
123025,TEST_123025,20.530249168576507
123030,TEST_123030,26.697373164028022
123040,TEST_123040,40.883115869240406
123044,TEST_123044,57.002773039773366
123046,TEST_123046,32.04181972077748
123066,TEST_123066,28.050453857238764
123076,TEST_123076,19.65707743434568
123084,TEST_123084,38.137323801702905
123089,TEST_123089,28.353735221824234
123090,TEST_123090,53.742299568209994
123098,TEST_123098,51.51564144154916
123107,TEST_123107,26.764902744043166
123113,TEST_123113,65.56587598698714
123116,TEST_123116,39.44812055177707
123122,TEST_123122,43.76449756691985
123126,TEST_123126,44.59306444939955
123152,TEST_123152,43.611338031530636
123153,TEST_123153,43.81888341427282
123156,TEST_123156,26.516467012075058
123173,TEST_123173,33.39523756804726
123179,TEST_123179,56.86947741558131
123184,TEST_123184,29.616180328532252
123185,TEST_123185,15.658812444336313
123206,TEST_123206,53.81882527749278
123208,TEST_123208,21.34184130531042
123223,TEST_123223,43.98954985101173
123224,TEST_123224,30.603794917929054
123226,TEST_123226,54.05048923171507
123246,TEST_123246,21.65661376656617
123248,TEST_123248,28.299775637329898
123270,TEST_123270,30.09287990330776
123282,TEST_123282,23.011159243221556
123290,TEST_123290,43.13935498551208
123291,TEST_123291,44.975398408078746
123297,TEST_123297,49.36723352690142
123301,TEST_123301,21.541052523710174
123302,TEST_123302,29.309832779151893
123304,TEST_123304,33.560714656870964
123306,TEST_123306,53.62492761820878
123315,TEST_123315,27.02181754167964
123323,TEST_123323,48.85597305734729
123334,TEST_123334,13.297597333347449
123335,TEST_123335,54.1328564452312
123345,TEST_123345,30.16585938380896
123354,TEST_123354,36.3744722458421
123359,TEST_123359,33.54746910202751
123373,TEST_123373,33.39523756804726
123374,TEST_123374,35.03368440047783
123383,TEST_123383,40.50424211448987
123386,TEST_123386,39.10429813020716
123393,TEST_123393,23.665891851927466
123429,TEST_123429,29.82428100288847
123454,TEST_123454,40.83067254654014
123455,TEST_123455,34.757869125880795
123456,TEST_123456,31.531623768418132
123461,TEST_123461,22.288396173813595
123463,TEST_123463,28.782293216173613
123464,TEST_123464,45.92887828206967
123471,TEST_123471,57.45882871011287
123511,TEST_123511,31.44793860602844
123523,TEST_123523,31.77484474876738
123532,TEST_123532,46.468286891243565
123537,TEST_123537,19.99209773196625
123540,TEST_123540,22.43831884302864
123559,TEST_123559,54.58383657031232
123561,TEST_123561,34.72062212147521
123563,TEST_123563,53.24453648369897
123572,TEST_123572,26.204354620795545
123639,TEST_123639,42.736979546128985
123646,TEST_123646,32.14310812718525
123654,TEST_123654,15.874694760273565
123665,TEST_123665,33.22557938502131
123670,TEST_123670,21.903356192291028
123673,TEST_123673,40.17761633283265
123690,TEST_123690,59.78230736625139
123701,TEST_123701,33.55040423342488
123703,TEST_123703,38.894584722448506
123711,TEST_123711,53.555928469697996
123712,TEST_123712,56.820718884752125
123716,TEST_123716,47.500132018051964
123719,TEST_123719,53.28358235454939
123732,TEST_123732,16.055732960148077
123733,TEST_123733,19.936294310154235
123740,TEST_123740,54.42098355215402
123748,TEST_123748,25.96058182176151
123750,TEST_123750,31.64974833220577
123756,TEST_123756,52.76696485324354
123762,TEST_123762,33.72770748649947
123764,TEST_123764,28.662929782908837
123765,TEST_123765,36.53188273208285
123770,TEST_123770,52.93689137839738
123772,TEST_123772,26.906742155877918
123776,TEST_123776,53.686506282703
123793,TEST_123793,30.267328829548706
123794,TEST_123794,25.515545302043353
123795,TEST_123795,29.86788492649124
123798,TEST_123798,39.581369388317476
123833,TEST_123833,63.160882468392366
123834,TEST_123834,30.087809072515284
123840,TEST_123840,44.13220320532835
123843,TEST_123843,54.20343543072809
123844,TEST_123844,55.755521406698556
123847,TEST_123847,41.074730017260315
123867,TEST_123867,40.260998162142016
123883,TEST_123883,31.06558788854022
123884,TEST_123884,29.125687980417396
123895,TEST_123895,57.13517722717979
123899,TEST_123899,16.863062484746944
123903,TEST_123903,17.362390903709468
123923,TEST_123923,29.43028103495318
123924,TEST_123924,24.341470902976283
123933,TEST_123933,50.32343431402197
123941,TEST_123941,56.24904943885215
123943,TEST_123943,45.29678950356731
123950,TEST_123950,56.382377913592514
123978,TEST_123978,48.86890090756583
123980,TEST_123980,21.72445032264116
123982,TEST_123982,32.689183569919855
124013,TEST_124013,30.005908517640904
124014,TEST_124014,52.97832668414059
124015,TEST_124015,76.24340784406658
124029,TEST_124029,26.45390315153283
124036,TEST_124036,26.57474377297227
124037,TEST_124037,27.815637639582942
124042,TEST_124042,55.410761782774266
124062,TEST_124062,30.864309319457792
124081,TEST_124081,23.716259328967897
124083,TEST_124083,58.4278870290872
124088,TEST_124088,40.6170920736856
124093,TEST_124093,60.19915174250658
124096,TEST_124096,19.73848969515167
124110,TEST_124110,43.430581309937644
124120,TEST_124120,46.21467468112061
124128,TEST_124128,54.8607909554747
124141,TEST_124141,51.391874279903895
124149,TEST_124149,37.7627108016841
124161,TEST_124161,54.67944529195359
124166,TEST_124166,21.323745896480688
124178,TEST_124178,45.211418242943864
124180,TEST_124180,19.65309660365033
124192,TEST_124192,37.58110287131805
124200,TEST_124200,29.061954143005952
124215,TEST_124215,43.83338996574695
124228,TEST_124228,29.909052104473492
124229,TEST_124229,51.503988057070664
124235,TEST_124235,32.281382466065224
124251,TEST_124251,35.749555721966146
124255,TEST_124255,46.00696667534907
124267,TEST_124267,30.519783186588473
124273,TEST_124273,39.628752856618824
124275,TEST_124275,47.379191989463436
124284,TEST_124284,30.47418817509731
124297,TEST_124297,24.705330102343428
124301,TEST_124301,43.61495554107426
124311,TEST_124311,27.916204167866834
124318,TEST_124318,55.838508006986295
124325,TEST_124325,22.90141411859454
124331,TEST_124331,54.63934190276445
124337,TEST_124337,24.629315400894228
124338,TEST_124338,21.014980765870934
124342,TEST_124342,49.89595962199809
124344,TEST_124344,46.30068646687701
124345,TEST_124345,30.908276231373282
124348,TEST_124348,23.665891851927466
124349,TEST_124349,45.17600786956471
124369,TEST_124369,74.85649190847916
124372,TEST_124372,28.20280638052215
124374,TEST_124374,73.55479512695318
124380,TEST_124380,29.24908654532635
124385,TEST_124385,54.679825312393625
124407,TEST_124407,56.20107088010741
124425,TEST_124425,43.57571384869264
124452,TEST_124452,30.001834371639365
124464,TEST_124464,29.97440064374076
124467,TEST_124467,34.22642588472011
124475,TEST_124475,20.011954683424296
124476,TEST_124476,22.530993269397612
