,id,target
159318,TEST_159318,52.6637435680834
159320,TEST_159320,60.25646762433565
159328,TEST_159328,54.71012877941711
159372,TEST_159372,44.16808401982654
159380,TEST_159380,52.07327959903925
159388,TEST_159388,55.2275875573895
159415,TEST_159415,63.549901997333876
159459,TEST_159459,56.3823548227492
159520,TEST_159520,53.36197004130704
159522,TEST_159522,54.186092652266304
159526,TEST_159526,53.99653355785787
159537,TEST_159537,52.81414190571143
159553,TEST_159553,53.98366155681017
159570,TEST_159570,46.804967970053504
159642,TEST_159642,59.58608572516268
159644,TEST_159644,59.02886596427013
159645,TEST_159645,57.02451700725538
159670,TEST_159670,56.85387016125775
159674,TEST_159674,55.528235919443944
159678,TEST_159678,59.19196306484901
159689,TEST_159689,56.92033451971056
159755,TEST_159755,48.81662262784514
159769,TEST_159769,52.22944092583641
159801,TEST_159801,53.059364508025126
159803,TEST_159803,54.54960073027823
159810,TEST_159810,54.796281373536466
159823,TEST_159823,53.575651566323955
159838,TEST_159838,53.62948176443444
159863,TEST_159863,53.466034015959714
159908,TEST_159908,56.375371948290315
159915,TEST_159915,52.54151778870815
159921,TEST_159921,50.523062619237514
159959,TEST_159959,53.23358031273107
160006,TEST_160006,53.80941808030774
160039,TEST_160039,52.91595269568345
160048,TEST_160048,52.02588692101134
160138,TEST_160138,52.65613288001348
160206,TEST_160206,44.801395800850166
160209,TEST_160209,57.980924923950845
160233,TEST_160233,51.80479089336489
160241,TEST_160241,61.32432370686065
160256,TEST_160256,52.96500203041637
160257,TEST_160257,56.658535317875454
160272,TEST_160272,56.54417128024325
160282,TEST_160282,55.86372991017977
160333,TEST_160333,52.690615347384465
160340,TEST_160340,52.316157099313585
160342,TEST_160342,54.33276134934841
160387,TEST_160387,56.7430565544509
160409,TEST_160409,53.26768286186754
160428,TEST_160428,55.803573841919615
160528,TEST_160528,54.523075950785554
160533,TEST_160533,50.51336454257888
160563,TEST_160563,52.576151965774194
160601,TEST_160601,48.72599433142398
160623,TEST_160623,54.034405307171255
160629,TEST_160629,52.803658104191356
160643,TEST_160643,52.527413861691024
160649,TEST_160649,58.12227757795001
160672,TEST_160672,54.110143948462856
160685,TEST_160685,54.48923119126312
160688,TEST_160688,53.74692781067428
160726,TEST_160726,47.07541863370677
160750,TEST_160750,53.90235546260417
160752,TEST_160752,61.01019067290889
160784,TEST_160784,56.269627012476604
160830,TEST_160830,56.76056501039062
160845,TEST_160845,56.473460213336786
160851,TEST_160851,57.592821488747106
160858,TEST_160858,62.41145077930551
160874,TEST_160874,56.99075779088002
160918,TEST_160918,58.801613047009305
160948,TEST_160948,46.10478996850599
160955,TEST_160955,56.1624627482943
160956,TEST_160956,53.80189975573749
160969,TEST_160969,55.347220015425115
161021,TEST_161021,55.143268728761996
161033,TEST_161033,56.19810872400269
161070,TEST_161070,57.12459444727346
161080,TEST_161080,57.57934491957142
161119,TEST_161119,54.5881680258258
161127,TEST_161127,54.001669392832774
161139,TEST_161139,54.7490719501517
161166,TEST_161166,53.8952817623565
161173,TEST_161173,52.926654167314084
161237,TEST_161237,52.87823996630029
161297,TEST_161297,53.346957783604054
161300,TEST_161300,57.12359004802019
161351,TEST_161351,60.657454455660925
161366,TEST_161366,54.08410961909006
161375,TEST_161375,35.55317081934073
161376,TEST_161376,52.517489530129424
161381,TEST_161381,57.942333840122046
161383,TEST_161383,54.19111900706906
161389,TEST_161389,52.96233378550229
161393,TEST_161393,57.1169083778053
161416,TEST_161416,53.36277118900025
161417,TEST_161417,53.953426585567605
161422,TEST_161422,51.957417771137955
161423,TEST_161423,54.78763778198905
161427,TEST_161427,51.86401908263069
161445,TEST_161445,56.594462544275586
161448,TEST_161448,57.507407303013096
161470,TEST_161470,54.46066282923285
161480,TEST_161480,54.57014356509717
161522,TEST_161522,53.81852633641568
161524,TEST_161524,59.902757510995215
161531,TEST_161531,57.02931312133751
161532,TEST_161532,53.33828304584046
161546,TEST_161546,51.4707899308891
161548,TEST_161548,53.94871525677126
161551,TEST_161551,48.4815003982659
161564,TEST_161564,57.333949438347716
161566,TEST_161566,41.26092520577884
161567,TEST_161567,53.84928651866484
161607,TEST_161607,49.72675520239527
161612,TEST_161612,55.316379527952286
161613,TEST_161613,52.86061647953332
161622,TEST_161622,53.14161284418046
161629,TEST_161629,53.74839077189
161632,TEST_161632,53.72059166354646
161661,TEST_161661,52.205304409068056
161674,TEST_161674,54.03592127992486
161682,TEST_161682,56.67710533991554
161686,TEST_161686,56.11690845971406
161747,TEST_161747,53.26768286186754
161781,TEST_161781,55.66587195650926
161790,TEST_161790,53.976694009752826
161798,TEST_161798,44.6215885473637
161804,TEST_161804,55.790836359296364
161815,TEST_161815,54.60807293593906
161877,TEST_161877,53.18991314883221
161913,TEST_161913,53.52331101597215
161929,TEST_161929,54.526590551294646
161966,TEST_161966,53.245375624433464
161981,TEST_161981,58.04828851540616
162003,TEST_162003,61.88668832704753
162012,TEST_162012,54.66613417157554
162069,TEST_162069,53.430907794466314
162078,TEST_162078,55.570066620371165
162096,TEST_162096,56.59840711453376
162097,TEST_162097,53.60460127624845
162102,TEST_162102,54.03592127992486
162111,TEST_162111,52.92882754995681
162136,TEST_162136,54.20756585370966
162198,TEST_162198,54.02561965196346
162213,TEST_162213,45.27359752185504
162248,TEST_162248,52.288767320347525
162291,TEST_162291,49.781480089808284
162331,TEST_162331,46.808300137670464
162343,TEST_162343,46.0812793158329
162348,TEST_162348,51.64072407091489
162383,TEST_162383,53.81852633641568
162391,TEST_162391,55.519149251802936
162415,TEST_162415,55.051237733787175
162421,TEST_162421,54.20369977325167
162454,TEST_162454,54.864050738456484
162460,TEST_162460,53.104422782742056
162473,TEST_162473,52.79789066644733
162476,TEST_162476,55.85793284125478
162481,TEST_162481,53.93094293478215
162503,TEST_162503,54.02415241694017
162543,TEST_162543,61.225427134973685
162585,TEST_162585,54.22188035544969
162587,TEST_162587,56.13162524160616
162588,TEST_162588,55.23519145383905
162600,TEST_162600,55.71442951808965
162681,TEST_162681,54.93567522574149
162683,TEST_162683,55.16627662525004
162697,TEST_162697,51.63328733582028
162737,TEST_162737,54.56383515337149
162738,TEST_162738,54.692377466830465
162774,TEST_162774,49.78345844772968
162792,TEST_162792,52.69112595538941
162850,TEST_162850,56.4688684611692
162853,TEST_162853,51.858177209223896
162883,TEST_162883,54.9636382032752
162897,TEST_162897,62.21750386517428
162906,TEST_162906,43.4862899337369
162952,TEST_162952,53.34612671316814
162956,TEST_162956,52.48935173197442
162970,TEST_162970,52.68882402413666
162979,TEST_162979,54.554267929821414
162981,TEST_162981,54.41700369495621
162985,TEST_162985,40.978199280777865
162999,TEST_162999,54.434398467954416
163001,TEST_163001,53.65242253761718
163005,TEST_163005,54.86761322500606
163038,TEST_163038,54.77189215854442
163067,TEST_163067,57.40468084417378
163096,TEST_163096,53.31211936308236
163104,TEST_163104,54.18773524868361
163128,TEST_163128,55.107035331202184
163156,TEST_163156,45.937053414884886
163157,TEST_163157,39.068634113124155
163161,TEST_163161,52.259598653843895
163168,TEST_163168,61.081597777368685
163192,TEST_163192,53.18737824597679
163198,TEST_163198,49.43716354220666
163227,TEST_163227,56.585535450603594
163233,TEST_163233,56.23850988990022
163236,TEST_163236,50.368951763993024
163247,TEST_163247,54.66876145830413
163249,TEST_163249,52.68382825513164
163255,TEST_163255,51.30873456963686
163289,TEST_163289,52.59018657894708
163324,TEST_163324,48.467010590894525
163343,TEST_163343,56.77749602873577
163380,TEST_163380,57.431608755634535
163384,TEST_163384,53.59023026116632
163407,TEST_163407,44.18305632494097
163423,TEST_163423,53.508110313136314
163441,TEST_163441,56.30670210110985
163456,TEST_163456,54.70443883331827
163470,TEST_163470,54.61236860452499
163472,TEST_163472,54.186092652266304
163491,TEST_163491,44.993897176125216
163528,TEST_163528,54.686492098379155
163568,TEST_163568,57.84246763441952
163580,TEST_163580,56.40033274489264
163587,TEST_163587,59.81958048891846
163633,TEST_163633,38.87652215909313
163654,TEST_163654,35.53545596038624
163662,TEST_163662,55.970678505563775
163703,TEST_163703,56.6492149696125
163707,TEST_163707,52.79049661540639
163710,TEST_163710,59.304812481022346
163741,TEST_163741,53.00786155547058
163762,TEST_163762,53.18737824597679
163833,TEST_163833,55.932072958915526
163854,TEST_163854,37.8869998696222
163859,TEST_163859,53.19450924588079
163866,TEST_163866,53.457739854996426
163892,TEST_163892,59.841232149267036
163895,TEST_163895,53.93094293478215
163948,TEST_163948,54.32232529339925
163958,TEST_163958,55.4145471401386
163959,TEST_163959,51.73191000797503
164006,TEST_164006,44.349293481269996
164019,TEST_164019,52.59976051309365
164037,TEST_164037,53.31169667331855
164063,TEST_164063,52.48935173197442
164078,TEST_164078,55.932072958915526
164084,TEST_164084,58.55581619654732
164087,TEST_164087,51.87192204587761
164105,TEST_164105,57.93539801812384
164123,TEST_164123,54.71012877941711
164227,TEST_164227,53.39629109063845
164314,TEST_164314,44.07884523031345
164318,TEST_164318,42.422460725848104
164319,TEST_164319,53.62186753479631
164328,TEST_164328,59.19196306484901
164350,TEST_164350,52.59976051309365
164400,TEST_164400,52.88856269270568
164433,TEST_164433,53.63191648723966
164459,TEST_164459,53.18677618396364
164478,TEST_164478,52.99179960205438
164525,TEST_164525,53.44069181035379
164526,TEST_164526,54.08957457612896
164530,TEST_164530,53.18849828463336
164532,TEST_164532,52.42401765659607
164554,TEST_164554,55.95955915681401
164573,TEST_164573,52.22944092583641
164580,TEST_164580,52.12353032998011
164627,TEST_164627,52.055781173411944
164652,TEST_164652,57.431608755634535
164661,TEST_164661,52.058405993997965
164682,TEST_164682,52.572728161101885
164689,TEST_164689,38.078572161599936
164722,TEST_164722,54.719906836766874
164748,TEST_164748,54.229638508535416
164772,TEST_164772,53.22967159811181
164784,TEST_164784,54.246485876222486
164797,TEST_164797,52.85091024000683
164861,TEST_164861,56.80848100306363
164870,TEST_164870,57.1086453729472
164871,TEST_164871,52.42784123484596
164891,TEST_164891,45.329474057445175
164897,TEST_164897,40.90428551227787
164925,TEST_164925,52.57728172915321
164964,TEST_164964,55.00051996605531
164997,TEST_164997,52.80583186802434
165005,TEST_165005,49.781480089808284
165033,TEST_165033,56.13539495072646
165041,TEST_165041,52.27370402101265
165043,TEST_165043,51.64072407091489
165054,TEST_165054,53.2594785915071
165064,TEST_165064,54.33276134934841
165168,TEST_165168,56.934646917351714
165170,TEST_165170,55.83762855894082
165193,TEST_165193,58.237150813595164
165223,TEST_165223,52.99164039075962
165246,TEST_165246,59.71298495223817
165270,TEST_165270,42.68545682706959
165274,TEST_165274,53.469412841214115
165304,TEST_165304,58.252954578753716
165312,TEST_165312,51.938514263017844
165346,TEST_165346,55.75917322987746
165365,TEST_165365,55.62553080565269
165397,TEST_165397,58.8790160006546
165453,TEST_165453,54.58473778722739
165470,TEST_165470,40.88067512447634
165487,TEST_165487,52.02588692101134
165519,TEST_165519,52.61739341980066
165530,TEST_165530,60.3918251455335
165549,TEST_165549,62.512332057393
165585,TEST_165585,56.473460213336786
165594,TEST_165594,54.31861723741765
165597,TEST_165597,56.04723689446696
165615,TEST_165615,54.04424711765823
165620,TEST_165620,54.42277403323825
165682,TEST_165682,53.85866911470268
165695,TEST_165695,40.3154087704783
165709,TEST_165709,40.21926839287146
165716,TEST_165716,46.26082419652801
165720,TEST_165720,43.1208590318182
165748,TEST_165748,40.3154683398435
165760,TEST_165760,54.87888344157332
165797,TEST_165797,57.334254152562806
165815,TEST_165815,52.97518832534231
165836,TEST_165836,55.730635028422256
165847,TEST_165847,42.91615925966957
165860,TEST_165860,58.28849460397227
165883,TEST_165883,41.571028632425985
165895,TEST_165895,60.663839048407425
165941,TEST_165941,53.337074244602775
165959,TEST_165959,53.08309655963052
165964,TEST_165964,53.704148623690244
165973,TEST_165973,52.187039664264375
166054,TEST_166054,60.09681146788155
166063,TEST_166063,54.664715197979866
166090,TEST_166090,35.01815682113289
166101,TEST_166101,52.63479264580007
166119,TEST_166119,54.50193805527751
166146,TEST_166146,52.67056779011395
166166,TEST_166166,53.24268556168266
166174,TEST_166174,56.03617163973289
166194,TEST_166194,58.55581619654732
166196,TEST_166196,53.038800751374495
166200,TEST_166200,57.097230688637374
166216,TEST_166216,44.6355994254592
166218,TEST_166218,52.63479264580007
166224,TEST_166224,52.97227720296148
166232,TEST_166232,55.53390479699852
166261,TEST_166261,54.10074702310464
166304,TEST_166304,53.76781650953474
166316,TEST_166316,53.10876805235311
166353,TEST_166353,53.27975431697801
166378,TEST_166378,56.56124469312175
166391,TEST_166391,53.03568526360388
166410,TEST_166410,54.03882609696904
166437,TEST_166437,55.86705807174417
166444,TEST_166444,48.27640839514266
166456,TEST_166456,56.447771076803356
166490,TEST_166490,58.27412127207351
166504,TEST_166504,41.454379866369294
166516,TEST_166516,51.81997771140946
166547,TEST_166547,52.45031974176322
166591,TEST_166591,55.293597483960966
166625,TEST_166625,54.172575540483166
166627,TEST_166627,55.3689182031538
166643,TEST_166643,52.70238145818336
166684,TEST_166684,54.4939782448396
166696,TEST_166696,44.82359717748386
166706,TEST_166706,53.31503339067273
166720,TEST_166720,52.87921176608106
166726,TEST_166726,42.68545682706959
166728,TEST_166728,56.93991584971875
166795,TEST_166795,53.91543970792587
166798,TEST_166798,54.493684493995595
166816,TEST_166816,42.16459377389941
166817,TEST_166817,52.76560956999226
166842,TEST_166842,54.220605969195205
166845,TEST_166845,52.51041722705899
166846,TEST_166846,49.059347049056626
166848,TEST_166848,52.31473111842385
166871,TEST_166871,52.826019162121135
166879,TEST_166879,53.789901329882916
166919,TEST_166919,53.521398085821986
166949,TEST_166949,59.02886596427013
167047,TEST_167047,56.6590259892463
167067,TEST_167067,55.36790386891988
167081,TEST_167081,54.44529290006256
167086,TEST_167086,46.44525339593087
167090,TEST_167090,55.8548843577793
167105,TEST_167105,53.679205336362195
167107,TEST_167107,53.37806539122312
167113,TEST_167113,53.90951187036872
167162,TEST_167162,52.58439235977256
167171,TEST_167171,54.346765265877764
167191,TEST_167191,52.53354090468377
167195,TEST_167195,54.14464371260472
167197,TEST_167197,56.7430565544509
167222,TEST_167222,45.933425434769234
167227,TEST_167227,62.004777827816234
167262,TEST_167262,54.524418351668665
167278,TEST_167278,45.90363558586978
167292,TEST_167292,56.05698772035566
167296,TEST_167296,58.776291594836536
167312,TEST_167312,53.172684646482374
167320,TEST_167320,37.54506036155734
167345,TEST_167345,52.463708664645395
167374,TEST_167374,53.729430742021016
167378,TEST_167378,53.77182681210179
167383,TEST_167383,53.64072462040306
167400,TEST_167400,49.49567350409435
167402,TEST_167402,53.4220585079365
167435,TEST_167435,55.988791061510796
167491,TEST_167491,54.779452394790276
167530,TEST_167530,35.65037356603679
167535,TEST_167535,58.85593351054877
167537,TEST_167537,52.637011201190596
167560,TEST_167560,55.00051996605531
167568,TEST_167568,52.743076254854444
167600,TEST_167600,52.74824443074338
167614,TEST_167614,43.39840825235466
167615,TEST_167615,52.8253685982949
167619,TEST_167619,38.87652215909313
167637,TEST_167637,53.42329813576446
167643,TEST_167643,60.663839048407425
167645,TEST_167645,56.65609823717405
167654,TEST_167654,55.287030890419246
167661,TEST_167661,56.37740823708546
167666,TEST_167666,42.67890219367428
167668,TEST_167668,54.599011253935466
167669,TEST_167669,55.250042566146256
167704,TEST_167704,54.85931763875019
167722,TEST_167722,42.35762408890175
167749,TEST_167749,53.964844854329485
167760,TEST_167760,54.864050738456484
167780,TEST_167780,54.12303183650468
167813,TEST_167813,54.223137191468595
