,id,target
173964,TEST_173964,23.36853585574957
173967,TEST_173967,23.04467612331297
173986,TEST_173986,16.07404185250101
173998,TEST_173998,22.25232990701249
174012,TEST_174012,35.5130076202536
174048,TEST_174048,23.573967875476605
174071,TEST_174071,30.89335934501547
174074,TEST_174074,22.30682450502937
174091,TEST_174091,25.802076119564845
174129,TEST_174129,19.790245391433743
174175,TEST_174175,27.24963467092488
174211,TEST_174211,21.342568587858437
174268,TEST_174268,14.945866508326594
174280,TEST_174280,24.956951745287714
174290,TEST_174290,17.40601210699016
174312,TEST_174312,24.5666470063819
174325,TEST_174325,21.812840878964888
174332,TEST_174332,27.55846589770772
174347,TEST_174347,23.203717322860197
174381,TEST_174381,22.39030168746082
174417,TEST_174417,15.183175188647315
174425,TEST_174425,29.68414888397954
174484,TEST_174484,27.382779287523434
174518,TEST_174518,23.43884320739621
174527,TEST_174527,33.1562900380442
174532,TEST_174532,22.294847514516068
174581,TEST_174581,23.7682551737787
174599,TEST_174599,27.500001578654334
174602,TEST_174602,33.66152699426379
174607,TEST_174607,21.36646362322447
174611,TEST_174611,23.688524980583406
174623,TEST_174623,16.716997582416287
174637,TEST_174637,30.355307938423284
174639,TEST_174639,27.4883520633444
174645,TEST_174645,21.482347862990977
174727,TEST_174727,33.14762644767944
174742,TEST_174742,23.21271275469084
174760,TEST_174760,19.218483792160022
174788,TEST_174788,33.060312609821
174789,TEST_174789,28.558909502970586
174805,TEST_174805,19.99650423057864
174825,TEST_174825,21.66624335664578
174843,TEST_174843,26.434679105184955
174869,TEST_174869,16.144304800154224
174874,TEST_174874,21.581284358942206
174884,TEST_174884,27.226185660085463
174900,TEST_174900,15.792288224337328
174916,TEST_174916,21.596186722810863
174945,TEST_174945,27.737014881715957
174952,TEST_174952,20.563633451855413
174955,TEST_174955,27.9855261487724
174968,TEST_174968,30.24866552686478
174976,TEST_174976,28.970649409925045
174977,TEST_174977,36.39129915460414
175005,TEST_175005,29.43203909233747
175026,TEST_175026,31.78717702551114
175044,TEST_175044,23.600648487015434
175045,TEST_175045,21.195881062956072
175047,TEST_175047,20.772839588595893
175052,TEST_175052,30.52781052766932
175072,TEST_175072,23.45732282181666
175090,TEST_175090,17.040932043567594
175101,TEST_175101,15.747585204154241
175104,TEST_175104,16.059221324379415
175110,TEST_175110,20.787872628205047
175116,TEST_175116,24.248848050458786
175123,TEST_175123,19.981247667042823
175136,TEST_175136,33.6352875045825
175148,TEST_175148,23.781369714811817
175212,TEST_175212,29.909286677062347
175284,TEST_175284,17.055416657061976
175300,TEST_175300,34.38915579689647
175347,TEST_175347,21.324347114061865
175357,TEST_175357,29.156991381652038
175360,TEST_175360,31.62867365756592
175439,TEST_175439,25.97948734793031
175450,TEST_175450,19.942633897758487
175471,TEST_175471,17.123893160702767
175474,TEST_175474,19.357256211265366
175527,TEST_175527,29.636125460830453
175554,TEST_175554,30.691266155753954
175560,TEST_175560,19.28767674739927
175606,TEST_175606,23.209251931772172
175612,TEST_175612,26.348726215109615
175615,TEST_175615,22.10189105591681
175625,TEST_175625,33.07219566772723
175629,TEST_175629,25.192204463606053
175630,TEST_175630,30.655407086066795
175633,TEST_175633,24.666785179763842
175658,TEST_175658,18.44614480045067
175668,TEST_175668,24.300344859802923
175670,TEST_175670,21.858559619304696
175671,TEST_175671,20.881114285424065
175673,TEST_175673,22.628797849418433
175685,TEST_175685,21.588364332646226
175690,TEST_175690,21.938127902321916
175710,TEST_175710,29.644810695166612
175712,TEST_175712,19.055757899663202
175723,TEST_175723,19.470799247581198
175789,TEST_175789,26.425667314195525
175791,TEST_175791,22.757103601949066
175806,TEST_175806,19.181755866711313
175813,TEST_175813,26.05415907974545
175836,TEST_175836,16.267655577559058
175846,TEST_175846,15.231219939095844
175858,TEST_175858,24.291578804566797
175861,TEST_175861,28.816500050921423
175885,TEST_175885,19.503597580061253
175893,TEST_175893,27.57875693701604
175894,TEST_175894,19.23412328850269
175918,TEST_175918,20.11050515208565
175924,TEST_175924,29.7083143198946
175944,TEST_175944,21.40403588159646
175948,TEST_175948,20.225594227851662
175971,TEST_175971,29.022670540136627
175982,TEST_175982,32.446725579573446
175995,TEST_175995,28.05997829904838
176013,TEST_176013,19.2925054131126
176030,TEST_176030,22.75927729069178
176078,TEST_176078,21.14748103360638
176086,TEST_176086,31.534172739802788
176109,TEST_176109,18.80956704203471
176110,TEST_176110,22.631465618329717
176126,TEST_176126,20.46732626790426
176141,TEST_176141,24.394749867785002
176164,TEST_176164,30.355307938423284
176166,TEST_176166,16.446630897376178
176192,TEST_176192,24.35807543501495
176219,TEST_176219,21.324761273231346
176241,TEST_176241,23.42772537709139
176242,TEST_176242,33.00256033193411
176243,TEST_176243,34.59302263736183
176258,TEST_176258,22.29050050932863
176260,TEST_176260,22.22484062750693
176274,TEST_176274,25.746572014239455
176279,TEST_176279,21.51117024746608
176296,TEST_176296,20.906130329438138
176297,TEST_176297,24.627832672557176
176306,TEST_176306,30.458247233958918
176311,TEST_176311,20.648687846424295
176329,TEST_176329,21.239041937976452
176360,TEST_176360,24.218167855376304
176364,TEST_176364,20.7083414660753
176371,TEST_176371,34.15976221713047
176377,TEST_176377,24.339218963871023
176410,TEST_176410,23.252947114798236
176412,TEST_176412,21.31949877824744
176431,TEST_176431,26.060595221668688
176433,TEST_176433,19.357256211265366
176452,TEST_176452,16.95899416603651
176501,TEST_176501,20.350284356744872
176533,TEST_176533,22.283067646060736
176535,TEST_176535,22.36010092562767
176554,TEST_176554,24.8890638444097
176589,TEST_176589,23.428305239015618
176607,TEST_176607,20.955568356642967
176609,TEST_176609,21.891519636188445
176619,TEST_176619,25.482364521333267
176711,TEST_176711,19.200628807158605
176729,TEST_176729,29.34640780100952
176736,TEST_176736,32.12507859671881
176765,TEST_176765,32.34034661767686
176788,TEST_176788,19.698278171215964
176807,TEST_176807,18.760035278846427
176810,TEST_176810,16.418227082793706
176816,TEST_176816,22.82225274396085
176817,TEST_176817,21.936635063257423
176830,TEST_176830,27.152002198110424
176848,TEST_176848,21.27803822648769
176886,TEST_176886,25.921946735430836
176891,TEST_176891,25.508701726847235
176907,TEST_176907,22.45045313494923
176911,TEST_176911,15.991111103284393
176970,TEST_176970,20.698185409296467
176974,TEST_176974,15.448208440581016
176985,TEST_176985,32.39705666037168
176990,TEST_176990,35.5130076202536
176995,TEST_176995,22.1882002007095
177025,TEST_177025,21.43361565522343
177129,TEST_177129,22.524049803623495
177147,TEST_177147,22.82225274396085
177205,TEST_177205,15.572097447860928
177221,TEST_177221,18.23664679697881
177241,TEST_177241,22.350969512575542
177242,TEST_177242,32.580912221983134
177243,TEST_177243,30.103395880559205
177247,TEST_177247,27.251906514776195
177272,TEST_177272,31.59015198386453
177294,TEST_177294,26.195299278793737
177300,TEST_177300,23.361264519433572
177303,TEST_177303,22.269654952760774
177339,TEST_177339,33.434894809668535
177358,TEST_177358,23.544224352780404
177394,TEST_177394,28.395973677137814
177403,TEST_177403,19.581830000490683
177457,TEST_177457,22.138117973020957
177517,TEST_177517,22.59220601956536
177535,TEST_177535,23.83501446040797
177556,TEST_177556,28.345955342861245
177560,TEST_177560,35.1126547558069
177571,TEST_177571,24.37239889580612
177573,TEST_177573,33.67570997022924
177583,TEST_177583,22.010809493548464
177606,TEST_177606,27.523060849398234
177614,TEST_177614,20.599950545666857
177640,TEST_177640,22.044561384919508
177641,TEST_177641,24.99495202725234
177691,TEST_177691,16.255135848091253
177701,TEST_177701,27.831460308224955
177715,TEST_177715,21.592069134122475
177735,TEST_177735,22.38254518156971
177748,TEST_177748,22.906083167230022
177750,TEST_177750,21.340033157990696
177751,TEST_177751,33.68954435389762
177758,TEST_177758,31.47511433299796
177759,TEST_177759,33.48547029295477
177760,TEST_177760,21.98228911240578
177768,TEST_177768,21.468750055539903
177789,TEST_177789,21.43361565522343
177813,TEST_177813,22.640970578600363
177843,TEST_177843,24.357703621740015
177861,TEST_177861,24.278830983013574
177926,TEST_177926,21.61833713313803
177935,TEST_177935,23.30827390953719
177992,TEST_177992,15.107545297001447
178037,TEST_178037,21.133518188417153
178088,TEST_178088,28.756872030807145
178093,TEST_178093,24.132030803024737
178132,TEST_178132,19.79883415223385
178184,TEST_178184,23.366741146945234
178217,TEST_178217,20.53141528369853
178252,TEST_178252,25.42599940521602
178272,TEST_178272,27.51623362220356
178287,TEST_178287,23.75470212605221
178294,TEST_178294,29.716131211840008
178335,TEST_178335,33.59523465121691
178336,TEST_178336,16.04743988969862
178337,TEST_178337,22.302229897168093
178382,TEST_178382,22.05554708582122
178401,TEST_178401,35.10218288738021
178402,TEST_178402,36.471817780064036
178403,TEST_178403,21.46516764924406
178423,TEST_178423,23.21271275469084
178424,TEST_178424,34.63934598084947
178426,TEST_178426,25.524059647509098
178429,TEST_178429,23.044941949341595
178448,TEST_178448,18.648818872075697
178475,TEST_178475,22.028949295157837
178497,TEST_178497,25.831309919910808
178519,TEST_178519,19.997230825981593
178527,TEST_178527,26.48299849215776
178529,TEST_178529,27.042700520766076
178542,TEST_178542,17.222715211218134
178545,TEST_178545,34.70408666863294
178550,TEST_178550,24.874651649244562
178554,TEST_178554,31.464615895879664
178563,TEST_178563,27.84555552027354
178572,TEST_178572,26.035647822851015
178582,TEST_178582,33.29224911434956
178641,TEST_178641,23.22790835262497
178656,TEST_178656,22.39807979924638
178678,TEST_178678,37.820604024299904
178696,TEST_178696,15.7504948265448
178719,TEST_178719,15.934463167093249
178724,TEST_178724,15.904484714454963
178745,TEST_178745,24.056486677719636
178758,TEST_178758,33.938301882894926
178761,TEST_178761,16.853344469751473
178775,TEST_178775,18.793013196821047
178776,TEST_178776,30.14873044150171
178782,TEST_178782,22.639036379476597
178832,TEST_178832,19.790245391433743
178833,TEST_178833,33.50697160262307
178846,TEST_178846,24.118904584566796
178860,TEST_178860,20.76675380373958
178863,TEST_178863,22.848361219934915
178871,TEST_178871,30.028834262446242
178874,TEST_178874,18.33916747515486
178878,TEST_178878,22.571219091181725
178922,TEST_178922,22.325249815318877
178924,TEST_178924,35.283289550029636
178940,TEST_178940,20.666479652862908
178941,TEST_178941,23.989423095970157
178978,TEST_178978,20.11050515208565
178988,TEST_178988,21.69363798123649
179005,TEST_179005,24.8922599336248
179012,TEST_179012,20.044234624754164
179030,TEST_179030,20.46732626790426
179033,TEST_179033,26.971595873305297
179063,TEST_179063,24.686164290597304
179080,TEST_179080,20.8210204761445
179093,TEST_179093,23.72041947266945
179135,TEST_179135,29.42364828530694
179141,TEST_179141,28.83514095359812
179148,TEST_179148,29.24677057262672
179153,TEST_179153,19.085749920504025
179164,TEST_179164,15.356289975930654
179173,TEST_179173,24.272956342269868
179193,TEST_179193,21.032159974267103
179227,TEST_179227,21.645252693952056
179238,TEST_179238,15.65309651011058
179282,TEST_179282,23.36076678845492
179300,TEST_179300,20.132940043535587
179320,TEST_179320,34.03631271973791
179333,TEST_179333,32.13786022453628
179337,TEST_179337,21.216291504616887
179342,TEST_179342,22.945523395845388
179355,TEST_179355,20.04363396163998
179372,TEST_179372,32.35625197950912
179399,TEST_179399,16.326720070673506
179401,TEST_179401,24.291578804566797
179409,TEST_179409,23.18533135132626
179460,TEST_179460,27.42312734275718
179464,TEST_179464,26.160595194966355
179540,TEST_179540,25.46497627797075
179547,TEST_179547,24.04861463155375
179573,TEST_179573,30.464854658844732
179624,TEST_179624,25.702802724620057
179628,TEST_179628,25.08441615939698
179649,TEST_179649,34.54853984402368
179657,TEST_179657,21.672770561463945
179670,TEST_179670,20.388750988000325
179716,TEST_179716,18.558205212656354
179748,TEST_179748,25.23541874196639
179753,TEST_179753,28.223013860574657
179754,TEST_179754,26.426895909927204
179765,TEST_179765,22.269054736044588
179771,TEST_179771,32.55762832420165
179787,TEST_179787,21.858559619304696
179805,TEST_179805,26.392811397927133
179807,TEST_179807,23.08027098847161
179814,TEST_179814,19.315961800468354
179870,TEST_179870,29.738134639079057
179905,TEST_179905,28.909926969431528
179908,TEST_179908,29.536503193946977
179910,TEST_179910,32.531051359318795
179917,TEST_179917,23.44247488822425
179933,TEST_179933,23.63058818223942
179981,TEST_179981,23.971054029772
179999,TEST_179999,19.179489630590414
180005,TEST_180005,21.02825413528926
180025,TEST_180025,30.372418708612255
180032,TEST_180032,28.901053550358398
180037,TEST_180037,23.300788890517836
180045,TEST_180045,22.16323659425555
180054,TEST_180054,28.952147238573563
180081,TEST_180081,22.975305711875354
180097,TEST_180097,36.82263908023202
180154,TEST_180154,31.435739288688996
180160,TEST_180160,25.941605205112932
180174,TEST_180174,21.863397217294743
180217,TEST_180217,23.131691225605238
180237,TEST_180237,26.866972066921953
180241,TEST_180241,32.16794315844808
180253,TEST_180253,32.586895642527615
180266,TEST_180266,22.29050050932863
180318,TEST_180318,24.915543816697074
180373,TEST_180373,26.288255999818283
180376,TEST_180376,22.123922098248027
180386,TEST_180386,31.95729041282573
180389,TEST_180389,29.092011755474644
180417,TEST_180417,21.475910623527874
180425,TEST_180425,31.20925943261469
180447,TEST_180447,34.39522790658782
180459,TEST_180459,20.55444464925259
180473,TEST_180473,31.35118622639686
180477,TEST_180477,27.345618309742594
180504,TEST_180504,20.158499922278235
180526,TEST_180526,21.822208759866935
180530,TEST_180530,30.449683917333964
180547,TEST_180547,21.553044770625423
180562,TEST_180562,25.65085123324422
180570,TEST_180570,18.319229371300214
180576,TEST_180576,33.63668274309639
180597,TEST_180597,15.644889427457857
180603,TEST_180603,24.18193266776583
180624,TEST_180624,26.877687959402234
180649,TEST_180649,15.934463167093249
180674,TEST_180674,28.913693190946432
180702,TEST_180702,24.202784248281443
180736,TEST_180736,32.23339306615298
180743,TEST_180743,30.974477330056438
180753,TEST_180753,33.538844700166926
180777,TEST_180777,22.624179629961336
180793,TEST_180793,23.209251931772172
180813,TEST_180813,29.87547430403184
180822,TEST_180822,18.08548516266778
180915,TEST_180915,22.044931809705027
180965,TEST_180965,31.820692252514394
180973,TEST_180973,22.256715404454177
180979,TEST_180979,32.764053054079184
181010,TEST_181010,18.79103509257247
181024,TEST_181024,33.23927288527349
181035,TEST_181035,22.66039502258455
181038,TEST_181038,14.682224087217037
181044,TEST_181044,16.54968878262473
181052,TEST_181052,27.51715940707197
181061,TEST_181061,30.19658097359794
181078,TEST_181078,18.947831615646216
181081,TEST_181081,29.297048756680304
181101,TEST_181101,25.496601493972793
181122,TEST_181122,30.009764972938175
181137,TEST_181137,27.315901104095907
181155,TEST_181155,22.19454991487063
181169,TEST_181169,25.286501410205627
181199,TEST_181199,16.464900587276258
181202,TEST_181202,20.634470462896584
181204,TEST_181204,24.085484053183464
181255,TEST_181255,26.27340133118376
181275,TEST_181275,27.196764125258664
181284,TEST_181284,25.35822644200942
181298,TEST_181298,22.45045313494923
181312,TEST_181312,32.776192467775985
181323,TEST_181323,26.36961519286483
181333,TEST_181333,22.63797274396295
181340,TEST_181340,23.038482722752242
181350,TEST_181350,21.829287351466984
181355,TEST_181355,18.286792210842915
181367,TEST_181367,30.411726658163033
181375,TEST_181375,21.865743756806673
181387,TEST_181387,28.578258382818305
