,id,target
220982,TEST_220982,30.555
220985,TEST_220985,60.91
220989,TEST_220989,25.03
220990,TEST_220990,48.78
220992,TEST_220992,54.135
220997,TEST_220997,47.290000000000006
220998,TEST_220998,20.315
221001,TEST_221001,17.27
221002,TEST_221002,26.88
221008,TEST_221008,32.364999999999995
221014,TEST_221014,21.585
221020,TEST_221020,32.915
221022,TEST_221022,22.695
221027,TEST_221027,20.195
221028,TEST_221028,26.36
221032,TEST_221032,44.43
221034,TEST_221034,33.59
221037,TEST_221037,40.765
221040,TEST_221040,40.364999999999995
221042,TEST_221042,17.455
221053,TEST_221053,32.945
221054,TEST_221054,20.090000000000003
221058,TEST_221058,36.650000000000006
221069,TEST_221069,25.385
221071,TEST_221071,13.455
221073,TEST_221073,10.719999999999999
221074,TEST_221074,34.06
221083,TEST_221083,66.465
221091,TEST_221091,51.805
221096,TEST_221096,31.645000000000003
221099,TEST_221099,31.66
221100,TEST_221100,34.71
221103,TEST_221103,42.875
221104,TEST_221104,12.825
221123,TEST_221123,36.265
221130,TEST_221130,22.759999999999998
221137,TEST_221137,19.245
221138,TEST_221138,20.1
221143,TEST_221143,20.939999999999998
221146,TEST_221146,33.595
221148,TEST_221148,20.595
221152,TEST_221152,29.18
221153,TEST_221153,18.125
221154,TEST_221154,32.985
221158,TEST_221158,17.075
221167,TEST_221167,19.34
221170,TEST_221170,25.15
221175,TEST_221175,32.155
221181,TEST_221181,23.755
221182,TEST_221182,11.09
221183,TEST_221183,43.665000000000006
221184,TEST_221184,15.485
221189,TEST_221189,21.05
221190,TEST_221190,19.064999999999998
221194,TEST_221194,43.83
221195,TEST_221195,39.9
221196,TEST_221196,29.665
221199,TEST_221199,23.115
221202,TEST_221202,23.630000000000003
221203,TEST_221203,11.415
221210,TEST_221210,27.095
221213,TEST_221213,28.835
221217,TEST_221217,23.23
221218,TEST_221218,37.445
221222,TEST_221222,47.26
221224,TEST_221224,18.72
221225,TEST_221225,11.915
221227,TEST_221227,20.12
221231,TEST_221231,49.545
221232,TEST_221232,38.43
221239,TEST_221239,32.725
221242,TEST_221242,16.09
221247,TEST_221247,29.48
221251,TEST_221251,15.645
221253,TEST_221253,11.395
221257,TEST_221257,42.415
221258,TEST_221258,23.705
221260,TEST_221260,36.605000000000004
221264,TEST_221264,18.235
221267,TEST_221267,19.15
221275,TEST_221275,33.69
221276,TEST_221276,19.255
221282,TEST_221282,41.83
221285,TEST_221285,33.445
221287,TEST_221287,29.555
221289,TEST_221289,21.865000000000002
221290,TEST_221290,31.64
221291,TEST_221291,37.07
221292,TEST_221292,19.045
221296,TEST_221296,32.225
221300,TEST_221300,11.915
221304,TEST_221304,31.44
221307,TEST_221307,44.16
221315,TEST_221315,25.755000000000003
221317,TEST_221317,48.155
221318,TEST_221318,32.08
221319,TEST_221319,28.9
221333,TEST_221333,29.380000000000003
221336,TEST_221336,34.325
221346,TEST_221346,35.269999999999996
221351,TEST_221351,21.685000000000002
221354,TEST_221354,19.715
221363,TEST_221363,27.545
221364,TEST_221364,39.260000000000005
221370,TEST_221370,23.32
221372,TEST_221372,36.415
221375,TEST_221375,34.584999999999994
221386,TEST_221386,29.28
221387,TEST_221387,30.97
221388,TEST_221388,24.92
221390,TEST_221390,28.515
221391,TEST_221391,19.424999999999997
221392,TEST_221392,31.935000000000002
221395,TEST_221395,32.504999999999995
221400,TEST_221400,22.845
221406,TEST_221406,47.144999999999996
221410,TEST_221410,28.69
221412,TEST_221412,53.815
221417,TEST_221417,40.015
221420,TEST_221420,41.485
221421,TEST_221421,21.875
221428,TEST_221428,53.765
221434,TEST_221434,11.89
221435,TEST_221435,32.849999999999994
221438,TEST_221438,20.625
221450,TEST_221450,30.925
221451,TEST_221451,36.18
221458,TEST_221458,20.005
221462,TEST_221462,20.185000000000002
221475,TEST_221475,55.535
221477,TEST_221477,20.439999999999998
221478,TEST_221478,36.7
221480,TEST_221480,23.305
221484,TEST_221484,31.880000000000003
221486,TEST_221486,18.564999999999998
221488,TEST_221488,25.875
221492,TEST_221492,41.285
221495,TEST_221495,20.23
221503,TEST_221503,41.305
221507,TEST_221507,40.614999999999995
221518,TEST_221518,34.114999999999995
221523,TEST_221523,32.915
221535,TEST_221535,25.424999999999997
221537,TEST_221537,36.04
221540,TEST_221540,21.490000000000002
221545,TEST_221545,37.980000000000004
221546,TEST_221546,25.5
221548,TEST_221548,16.02
221551,TEST_221551,37.504999999999995
221557,TEST_221557,17.545
221559,TEST_221559,40.269999999999996
221562,TEST_221562,19.245
221566,TEST_221566,28.98
221567,TEST_221567,24.5
221568,TEST_221568,68.515
221569,TEST_221569,20.785
221575,TEST_221575,49.915
221576,TEST_221576,18.055
221577,TEST_221577,59.98
221581,TEST_221581,36.974999999999994
221582,TEST_221582,24.73
221584,TEST_221584,25.225
221589,TEST_221589,29.625
221595,TEST_221595,43.644999999999996
221597,TEST_221597,43.980000000000004
221602,TEST_221602,26.365000000000002
221605,TEST_221605,37.665
221620,TEST_221620,21.645000000000003
221624,TEST_221624,33.870000000000005
221625,TEST_221625,31.939999999999998
221626,TEST_221626,30.875
221627,TEST_221627,15.334999999999999
221628,TEST_221628,30.9
221632,TEST_221632,20.7
221633,TEST_221633,19.6
221635,TEST_221635,44.045
221636,TEST_221636,42.25
221647,TEST_221647,34.985
221656,TEST_221656,23.115000000000002
221657,TEST_221657,53.795
221660,TEST_221660,28.72
221662,TEST_221662,28.695
221666,TEST_221666,43.39
221668,TEST_221668,16.34
221669,TEST_221669,39.025
221672,TEST_221672,13.86
221673,TEST_221673,16.405
221677,TEST_221677,18.48
221688,TEST_221688,32.305
221691,TEST_221691,30.685000000000002
221693,TEST_221693,19.235
221694,TEST_221694,31.575000000000003
221701,TEST_221701,69.195
221703,TEST_221703,27.185000000000002
221704,TEST_221704,32.715
221705,TEST_221705,19.125
221707,TEST_221707,19.575000000000003
221709,TEST_221709,21.835
221712,TEST_221712,22.005000000000003
221723,TEST_221723,32.665000000000006
221729,TEST_221729,43.510000000000005
221734,TEST_221734,16.560000000000002
221736,TEST_221736,13.585
221751,TEST_221751,24.95
221759,TEST_221759,21.685000000000002
221765,TEST_221765,35.754999999999995
221774,TEST_221774,20.175
221776,TEST_221776,28.015
221778,TEST_221778,18.935
221779,TEST_221779,35.965
221782,TEST_221782,32.9
221786,TEST_221786,30.285
221793,TEST_221793,19.854999999999997
221794,TEST_221794,23.795
221795,TEST_221795,23.61
221797,TEST_221797,22.685000000000002
221798,TEST_221798,29.64
221799,TEST_221799,14.135000000000002
221801,TEST_221801,55.83
221808,TEST_221808,18.275
221816,TEST_221816,33.765
221817,TEST_221817,24.83
221818,TEST_221818,54.095
221819,TEST_221819,16.305
221820,TEST_221820,19.7
221827,TEST_221827,12.905000000000001
221828,TEST_221828,29.544999999999998
221835,TEST_221835,37.4
221838,TEST_221838,29.86
221846,TEST_221846,36.515
221861,TEST_221861,20.384999999999998
221866,TEST_221866,18.725
221874,TEST_221874,20.5
221876,TEST_221876,41.43
221879,TEST_221879,35.73
221883,TEST_221883,17.28
221886,TEST_221886,16.945
221894,TEST_221894,17.45
221898,TEST_221898,20.105
221899,TEST_221899,23.490000000000002
221901,TEST_221901,32.465
221902,TEST_221902,30.435000000000002
221903,TEST_221903,13.15
221907,TEST_221907,18.450000000000003
221915,TEST_221915,12.085
221916,TEST_221916,32.135000000000005
221918,TEST_221918,24.295
221937,TEST_221937,46.49
221942,TEST_221942,23.63
221943,TEST_221943,49.39
221953,TEST_221953,18.54
221960,TEST_221960,19.755
221963,TEST_221963,22.085
221965,TEST_221965,12.195
221969,TEST_221969,24.615000000000002
221972,TEST_221972,20.759999999999998
221974,TEST_221974,49.645
221977,TEST_221977,22.689999999999998
221981,TEST_221981,29.795
221986,TEST_221986,28.825
221989,TEST_221989,31.545
221996,TEST_221996,20.78
222006,TEST_222006,24.765
222009,TEST_222009,18.405
222010,TEST_222010,29.59
222012,TEST_222012,22.58
222013,TEST_222013,46.705
222014,TEST_222014,41.58
222021,TEST_222021,24.435000000000002
222023,TEST_222023,10.809999999999999
222033,TEST_222033,31.08
222040,TEST_222040,17.445
222041,TEST_222041,41.41
222042,TEST_222042,18.314999999999998
222046,TEST_222046,67.745
222047,TEST_222047,46.435
222070,TEST_222070,23.275
222073,TEST_222073,15.445
222074,TEST_222074,20.994999999999997
222076,TEST_222076,20.205
222077,TEST_222077,65.265
222080,TEST_222080,29.765
222088,TEST_222088,11.06
222094,TEST_222094,20.369999999999997
222097,TEST_222097,20.785
222098,TEST_222098,43.85
222099,TEST_222099,26.52
222102,TEST_222102,26.369999999999997
222110,TEST_222110,21.85
222115,TEST_222115,31.71
222123,TEST_222123,31.25
222129,TEST_222129,28.229999999999997
222132,TEST_222132,22.615
222135,TEST_222135,20.045
222136,TEST_222136,31.84
222141,TEST_222141,47.02
222146,TEST_222146,11.51
222149,TEST_222149,32.92
222152,TEST_222152,30.365000000000002
222157,TEST_222157,45.455
222164,TEST_222164,29.674999999999997
222176,TEST_222176,24.18
222177,TEST_222177,20.53
222186,TEST_222186,44.435
222187,TEST_222187,23.415
222189,TEST_222189,24.43
222192,TEST_222192,28.845
222195,TEST_222195,31.64
222198,TEST_222198,38.945
222199,TEST_222199,45.41
222202,TEST_222202,29.435000000000002
222204,TEST_222204,42.144999999999996
222205,TEST_222205,31.634999999999998
222208,TEST_222208,13.620000000000001
222211,TEST_222211,30.07
222214,TEST_222214,46.879999999999995
222215,TEST_222215,17.08
222216,TEST_222216,47.290000000000006
222224,TEST_222224,44.345
222225,TEST_222225,21.14
222227,TEST_222227,25.495
222233,TEST_222233,31.645
222235,TEST_222235,21.54
222240,TEST_222240,30.24
222242,TEST_222242,18.055
222243,TEST_222243,17.445
222244,TEST_222244,34.370000000000005
222246,TEST_222246,43.43
222248,TEST_222248,27.495
222251,TEST_222251,13.385000000000002
222253,TEST_222253,25.62
222260,TEST_222260,25.48
222267,TEST_222267,40.605000000000004
222271,TEST_222271,31.07
222273,TEST_222273,55.125
222274,TEST_222274,18.990000000000002
222277,TEST_222277,20.42
222278,TEST_222278,45.755
222283,TEST_222283,22.32
222284,TEST_222284,28.990000000000002
222285,TEST_222285,56.644999999999996
222286,TEST_222286,37.565
222290,TEST_222290,42.41
222293,TEST_222293,24.380000000000003
222296,TEST_222296,11.399999999999999
222300,TEST_222300,47.21
222307,TEST_222307,28.895
222312,TEST_222312,26.439999999999998
222316,TEST_222316,20.505
222322,TEST_222322,20.415
222324,TEST_222324,65.86
222326,TEST_222326,45.2
222328,TEST_222328,23.23
222333,TEST_222333,26.23
222336,TEST_222336,18.015
222343,TEST_222343,17.84
222344,TEST_222344,31.48
222345,TEST_222345,34.71
222348,TEST_222348,50.46
222349,TEST_222349,33.25
222359,TEST_222359,32.980000000000004
222362,TEST_222362,24.75
222364,TEST_222364,21.745
222367,TEST_222367,20.825000000000003
222368,TEST_222368,30.815
222369,TEST_222369,24.515
222370,TEST_222370,38.155
222371,TEST_222371,30.909999999999997
222372,TEST_222372,30.865000000000002
222378,TEST_222378,55.879999999999995
222380,TEST_222380,30.14
222387,TEST_222387,34.39
222394,TEST_222394,19.744999999999997
222397,TEST_222397,29.275
222401,TEST_222401,37.535
222405,TEST_222405,32.015
222409,TEST_222409,29.259999999999998
222413,TEST_222413,40.185
222415,TEST_222415,35.230000000000004
222424,TEST_222424,30.7
222430,TEST_222430,31.25
222432,TEST_222432,24.375
222433,TEST_222433,24.95
222438,TEST_222438,11.83
222443,TEST_222443,16.92
222444,TEST_222444,67.82
222450,TEST_222450,47.79
222452,TEST_222452,9.219999999999999
222455,TEST_222455,40.474999999999994
222456,TEST_222456,22.035
222459,TEST_222459,14.67
222460,TEST_222460,14.745000000000001
222461,TEST_222461,22.32
222467,TEST_222467,37.0
222472,TEST_222472,20.795
222478,TEST_222478,48.480000000000004
222481,TEST_222481,23.885
222487,TEST_222487,33.69499999999999
222493,TEST_222493,27.490000000000002
222497,TEST_222497,29.82
222504,TEST_222504,27.215
222505,TEST_222505,20.604999999999997
222506,TEST_222506,20.12
222510,TEST_222510,30.485
222511,TEST_222511,19.36
222512,TEST_222512,28.54
222522,TEST_222522,54.415
222524,TEST_222524,17.369999999999997
222525,TEST_222525,26.6
222529,TEST_222529,44.54
222530,TEST_222530,27.450000000000003
222533,TEST_222533,17.825
222535,TEST_222535,21.805
222544,TEST_222544,20.075
222545,TEST_222545,49.71
222548,TEST_222548,40.965
222554,TEST_222554,31.29
222561,TEST_222561,23.665
222563,TEST_222563,25.25
222567,TEST_222567,29.775
222574,TEST_222574,16.335
222580,TEST_222580,43.29
222581,TEST_222581,22.965
222583,TEST_222583,11.695
222586,TEST_222586,53.78
222589,TEST_222589,35.355
222595,TEST_222595,16.23
222599,TEST_222599,30.375
222603,TEST_222603,27.439999999999998
222609,TEST_222609,48.72
222612,TEST_222612,38.905
222616,TEST_222616,22.645
222625,TEST_222625,30.945
222628,TEST_222628,21.72
222631,TEST_222631,21.94
222632,TEST_222632,24.375
222633,TEST_222633,21.765
222643,TEST_222643,36.790000000000006
222648,TEST_222648,36.245000000000005
222650,TEST_222650,19.259999999999998
222651,TEST_222651,36.980000000000004
222660,TEST_222660,31.92
222668,TEST_222668,59.415
222671,TEST_222671,37.075
222672,TEST_222672,7.914999999999999
222676,TEST_222676,18.11
222677,TEST_222677,28.155
222686,TEST_222686,45.475
222692,TEST_222692,18.740000000000002
222694,TEST_222694,26.65
222698,TEST_222698,37.275
222699,TEST_222699,47.295
222701,TEST_222701,23.655
222713,TEST_222713,16.580000000000002
222714,TEST_222714,48.385
222716,TEST_222716,43.6
222719,TEST_222719,24.35
222721,TEST_222721,64.235
222727,TEST_222727,29.869999999999997
222728,TEST_222728,23.125
222736,TEST_222736,46.004999999999995
222752,TEST_222752,17.525
222755,TEST_222755,24.6
222756,TEST_222756,19.16
222760,TEST_222760,41.85
222761,TEST_222761,42.61
222765,TEST_222765,23.935
222767,TEST_222767,23.095
222769,TEST_222769,20.5
222773,TEST_222773,23.96
222776,TEST_222776,26.125
222777,TEST_222777,28.924999999999997
222781,TEST_222781,58.17
222785,TEST_222785,47.995000000000005
222787,TEST_222787,28.909999999999997
222793,TEST_222793,37.73
222802,TEST_222802,26.025
222807,TEST_222807,25.205
222809,TEST_222809,28.240000000000002
222811,TEST_222811,29.83
222817,TEST_222817,18.96
222822,TEST_222822,25.915
222824,TEST_222824,18.744999999999997
222832,TEST_222832,16.740000000000002
222835,TEST_222835,58.644999999999996
222843,TEST_222843,42.335
222847,TEST_222847,28.82
222848,TEST_222848,48.085
222855,TEST_222855,21.355
222856,TEST_222856,32.349999999999994
222858,TEST_222858,20.235
222859,TEST_222859,22.685000000000002
222862,TEST_222862,43.565
222866,TEST_222866,29.705
222867,TEST_222867,35.775
222868,TEST_222868,59.065
222869,TEST_222869,30.494999999999997
222872,TEST_222872,25.380000000000003
222880,TEST_222880,38.93
222883,TEST_222883,32.085
222890,TEST_222890,65.435
222891,TEST_222891,29.92
222892,TEST_222892,18.855
222895,TEST_222895,41.290000000000006
222898,TEST_222898,30.490000000000002
222899,TEST_222899,22.95
222907,TEST_222907,35.084999999999994
222910,TEST_222910,63.385000000000005
222911,TEST_222911,23.2
222914,TEST_222914,34.16
222918,TEST_222918,22.424999999999997
222920,TEST_222920,26.16
222929,TEST_222929,20.615000000000002
222931,TEST_222931,28.58
222934,TEST_222934,22.08
222935,TEST_222935,21.325
222938,TEST_222938,23.61
222945,TEST_222945,37.53
222946,TEST_222946,48.5
222951,TEST_222951,39.760000000000005
222953,TEST_222953,21.31
222954,TEST_222954,14.04
222959,TEST_222959,63.92
222960,TEST_222960,22.015
222967,TEST_222967,31.91
222973,TEST_222973,13.940000000000001
222979,TEST_222979,13.575
222987,TEST_222987,45.94
222996,TEST_222996,24.475
222998,TEST_222998,26.975
222999,TEST_222999,53.33
223003,TEST_223003,19.005000000000003
223015,TEST_223015,11.745000000000001
223017,TEST_223017,21.455
223019,TEST_223019,12.87
223020,TEST_223020,21.634999999999998
223022,TEST_223022,20.935
223023,TEST_223023,19.69
223024,TEST_223024,19.905
223028,TEST_223028,33.345
223030,TEST_223030,62.9
223032,TEST_223032,33.925
223039,TEST_223039,29.134999999999998
223040,TEST_223040,29.564999999999998
223041,TEST_223041,27.71
223049,TEST_223049,20.689999999999998
223051,TEST_223051,49.36
223053,TEST_223053,27.625
223055,TEST_223055,25.884999999999998
223061,TEST_223061,23.37
223062,TEST_223062,26.055
223067,TEST_223067,45.515
223068,TEST_223068,47.975
223069,TEST_223069,34.21
223071,TEST_223071,17.025
223072,TEST_223072,30.725
223077,TEST_223077,12.74
223084,TEST_223084,45.325
223092,TEST_223092,41.120000000000005
223098,TEST_223098,23.61
223108,TEST_223108,40.68
223119,TEST_223119,46.405
223122,TEST_223122,39.82
223125,TEST_223125,13.335
223132,TEST_223132,36.95
223134,TEST_223134,18.009999999999998
223135,TEST_223135,42.155
223136,TEST_223136,16.145
223137,TEST_223137,34.565
223140,TEST_223140,22.665
223142,TEST_223142,22.405
223144,TEST_223144,31.880000000000003
223157,TEST_223157,25.259999999999998
223159,TEST_223159,46.6
223161,TEST_223161,50.925
223166,TEST_223166,34.875
223173,TEST_223173,43.81
223179,TEST_223179,32.725
223181,TEST_223181,30.895000000000003
223192,TEST_223192,46.995
223201,TEST_223201,21.98
223203,TEST_223203,38.07
223208,TEST_223208,20.205
223218,TEST_223218,29.455
223229,TEST_223229,3.38
223233,TEST_223233,26.9
223234,TEST_223234,28.25
223237,TEST_223237,44.56
223238,TEST_223238,20.165
223239,TEST_223239,22.75
223244,TEST_223244,22.14
223247,TEST_223247,41.75
223249,TEST_223249,19.835
223252,TEST_223252,28.845
223258,TEST_223258,43.519999999999996
223260,TEST_223260,41.575
223262,TEST_223262,62.45
223272,TEST_223272,13.515
223274,TEST_223274,28.354999999999997
223284,TEST_223284,19.685000000000002
223286,TEST_223286,33.019999999999996
223288,TEST_223288,35.22
223291,TEST_223291,28.384999999999998
223294,TEST_223294,30.395
223303,TEST_223303,21.455
223310,TEST_223310,32.67
223312,TEST_223312,32.349999999999994
223318,TEST_223318,31.945
223319,TEST_223319,17.2
223324,TEST_223324,29.645000000000003
223326,TEST_223326,18.83
223327,TEST_223327,40.86
223338,TEST_223338,17.5
223343,TEST_223343,13.285
223346,TEST_223346,15.51
223347,TEST_223347,50.575
223349,TEST_223349,29.735
223352,TEST_223352,28.895
223353,TEST_223353,42.769999999999996
223354,TEST_223354,31.44
223357,TEST_223357,26.78
223359,TEST_223359,49.415000000000006
223365,TEST_223365,27.57
223368,TEST_223368,33.355000000000004
223371,TEST_223371,47.28
223376,TEST_223376,29.545
223377,TEST_223377,35.67
223381,TEST_223381,25.310000000000002
223384,TEST_223384,27.799999999999997
223390,TEST_223390,18.595
223391,TEST_223391,21.72
223397,TEST_223397,8.965
223402,TEST_223402,69.215
223408,TEST_223408,25.23
223415,TEST_223415,58.905
223416,TEST_223416,35.185
223427,TEST_223427,19.475
223434,TEST_223434,21.28
223455,TEST_223455,20.555
223462,TEST_223462,21.689999999999998
223463,TEST_223463,11.725000000000001
223468,TEST_223468,19.240000000000002
223476,TEST_223476,9.620000000000001
223478,TEST_223478,38.129999999999995
