,id,target
133590,TEST_133590,49.57
133598,TEST_133598,39.06
133624,TEST_133624,27.11
133627,TEST_133627,47.265
133640,TEST_133640,44.519999999999996
133646,TEST_133646,39.584999999999994
133663,TEST_133663,18.835
133678,TEST_133678,43.94
133686,TEST_133686,25.375
133691,TEST_133691,36.585
133692,TEST_133692,33.545
133696,TEST_133696,30.245
133699,TEST_133699,28.05
133705,TEST_133705,14.425
133723,TEST_133723,21.715
133726,TEST_133726,35.055
133729,TEST_133729,32.04
133774,TEST_133774,39.18
133775,TEST_133775,37.459999999999994
133788,TEST_133788,25.52
133794,TEST_133794,38.215
133798,TEST_133798,28.07
133828,TEST_133828,40.370000000000005
133833,TEST_133833,15.57
133842,TEST_133842,25.335
133844,TEST_133844,29.424999999999997
133846,TEST_133846,51.599999999999994
133874,TEST_133874,17.715
133884,TEST_133884,33.135000000000005
133901,TEST_133901,19.475
133906,TEST_133906,35.89
133959,TEST_133959,35.56
133963,TEST_133963,28.295
133967,TEST_133967,23.54
133984,TEST_133984,37.86
133997,TEST_133997,39.42
134005,TEST_134005,44.015
134016,TEST_134016,39.925
134022,TEST_134022,18.975
134049,TEST_134049,25.485
134058,TEST_134058,39.735
134066,TEST_134066,39.504999999999995
134078,TEST_134078,39.480000000000004
134091,TEST_134091,48.57
134102,TEST_134102,40.144999999999996
134146,TEST_134146,37.415
134147,TEST_134147,36.144999999999996
134192,TEST_134192,39.34
134195,TEST_134195,20.57
134204,TEST_134204,13.975
134215,TEST_134215,44.295
134216,TEST_134216,33.725
134244,TEST_134244,35.945
134245,TEST_134245,37.32
134282,TEST_134282,28.67
134285,TEST_134285,24.495
134290,TEST_134290,24.424999999999997
134311,TEST_134311,25.235
134312,TEST_134312,24.759999999999998
134322,TEST_134322,25.97
134329,TEST_134329,39.53
134337,TEST_134337,16.62
134352,TEST_134352,36.715
134367,TEST_134367,38.754999999999995
134373,TEST_134373,28.375
134393,TEST_134393,24.33
134401,TEST_134401,27.86
134407,TEST_134407,28.380000000000003
134425,TEST_134425,32.685
134440,TEST_134440,38.974999999999994
134449,TEST_134449,39.3
134467,TEST_134467,36.76
134486,TEST_134486,33.25
134492,TEST_134492,23.64
134498,TEST_134498,19.295
134518,TEST_134518,26.605
134521,TEST_134521,29.525
134535,TEST_134535,25.225
134562,TEST_134562,38.265
134570,TEST_134570,28.455
134592,TEST_134592,25.765
134603,TEST_134603,28.185000000000002
134612,TEST_134612,47.9
134632,TEST_134632,35.125
134635,TEST_134635,40.185
134638,TEST_134638,32.755
134719,TEST_134719,23.245
134721,TEST_134721,38.47
134738,TEST_134738,18.665
134758,TEST_134758,21.28
134769,TEST_134769,25.305
134782,TEST_134782,43.379999999999995
134792,TEST_134792,37.375
134809,TEST_134809,23.735
134857,TEST_134857,15.75
134882,TEST_134882,38.760000000000005
134884,TEST_134884,35.635
134885,TEST_134885,27.845
134890,TEST_134890,29.46
134892,TEST_134892,37.335
134909,TEST_134909,18.435000000000002
134923,TEST_134923,43.435
134948,TEST_134948,41.49
134981,TEST_134981,31.32
134990,TEST_134990,13.95
134997,TEST_134997,31.54
135004,TEST_135004,35.39
135010,TEST_135010,30.08
135022,TEST_135022,29.86
135027,TEST_135027,37.870000000000005
135039,TEST_135039,34.129999999999995
135083,TEST_135083,41.445
135103,TEST_135103,21.415
135116,TEST_135116,48.69
135122,TEST_135122,11.635000000000002
135134,TEST_135134,37.995000000000005
135139,TEST_135139,38.235
135157,TEST_135157,36.86
135160,TEST_135160,19.02
135165,TEST_135165,27.97
135195,TEST_135195,25.625
135199,TEST_135199,18.73
135219,TEST_135219,24.47
135226,TEST_135226,24.990000000000002
135238,TEST_135238,35.16
135249,TEST_135249,29.04
135254,TEST_135254,32.86
135255,TEST_135255,17.97
135278,TEST_135278,35.06
135292,TEST_135292,22.835
135303,TEST_135303,33.8
135306,TEST_135306,18.09
135308,TEST_135308,23.935000000000002
135323,TEST_135323,25.91
135329,TEST_135329,39.135
135334,TEST_135334,25.689999999999998
135337,TEST_135337,23.04
135369,TEST_135369,26.035
135374,TEST_135374,44.62
135389,TEST_135389,39.74
135396,TEST_135396,33.675
135415,TEST_135415,22.685
135417,TEST_135417,38.205
135430,TEST_135430,24.895
135434,TEST_135434,41.435
135452,TEST_135452,19.355
135484,TEST_135484,13.190000000000001
135511,TEST_135511,33.75
135529,TEST_135529,39.685
135565,TEST_135565,49.57
135577,TEST_135577,30.305
135605,TEST_135605,7.525
135607,TEST_135607,35.004999999999995
135614,TEST_135614,40.555
135635,TEST_135635,18.445
135653,TEST_135653,23.05
135660,TEST_135660,41.230000000000004
135676,TEST_135676,16.15
135678,TEST_135678,24.515
135704,TEST_135704,30.295
135723,TEST_135723,23.685
135759,TEST_135759,20.384999999999998
135761,TEST_135761,17.674999999999997
135797,TEST_135797,21.305
135820,TEST_135820,42.72
135845,TEST_135845,17.91
135855,TEST_135855,16.48
135859,TEST_135859,38.215
135865,TEST_135865,21.174999999999997
135888,TEST_135888,38.415000000000006
135899,TEST_135899,48.46
135905,TEST_135905,40.69
135911,TEST_135911,33.825
135924,TEST_135924,39.085
135957,TEST_135957,38.105000000000004
135965,TEST_135965,30.195
135975,TEST_135975,32.725
136021,TEST_136021,39.93
136024,TEST_136024,26.595
136035,TEST_136035,40.5
136043,TEST_136043,37.144999999999996
136075,TEST_136075,21.27
136092,TEST_136092,38.43
136106,TEST_136106,14.125
136109,TEST_136109,44.445
136126,TEST_136126,37.15
136144,TEST_136144,39.415
136157,TEST_136157,37.215
136161,TEST_136161,39.4
136166,TEST_136166,26.075000000000003
136207,TEST_136207,42.65
136222,TEST_136222,50.614999999999995
136246,TEST_136246,30.495
136247,TEST_136247,23.96
136315,TEST_136315,43.144999999999996
136336,TEST_136336,35.6
136346,TEST_136346,20.29
136353,TEST_136353,31.974999999999998
136357,TEST_136357,35.15
136431,TEST_136431,18.255
136470,TEST_136470,38.519999999999996
136491,TEST_136491,42.394999999999996
136537,TEST_136537,37.595
136541,TEST_136541,22.895000000000003
136542,TEST_136542,32.505
136569,TEST_136569,18.365000000000002
136624,TEST_136624,37.515
136642,TEST_136642,20.7
136658,TEST_136658,42.93
136669,TEST_136669,39.08
136675,TEST_136675,45.33
136697,TEST_136697,39.345
136705,TEST_136705,40.185
136790,TEST_136790,28.595
136792,TEST_136792,24.310000000000002
136820,TEST_136820,21.955
136823,TEST_136823,26.740000000000002
136824,TEST_136824,37.75
136826,TEST_136826,25.305
136831,TEST_136831,23.7
136833,TEST_136833,42.47
136841,TEST_136841,19.345
136852,TEST_136852,21.715
136864,TEST_136864,48.18
136865,TEST_136865,38.28
136868,TEST_136868,29.54
136875,TEST_136875,19.395
136876,TEST_136876,19.125
136905,TEST_136905,27.055
136929,TEST_136929,17.939999999999998
136930,TEST_136930,27.105
136969,TEST_136969,37.95
136977,TEST_136977,50.989999999999995
136997,TEST_136997,26.545
137009,TEST_137009,15.42
137013,TEST_137013,35.91
137024,TEST_137024,38.025
137029,TEST_137029,32.36
137039,TEST_137039,31.659999999999997
137042,TEST_137042,39.575
137060,TEST_137060,40.760000000000005
137071,TEST_137071,36.084999999999994
137074,TEST_137074,28.27
137076,TEST_137076,36.07
137089,TEST_137089,39.254999999999995
137100,TEST_137100,29.86
137131,TEST_137131,39.63
137133,TEST_137133,31.994999999999997
137134,TEST_137134,29.369999999999997
137136,TEST_137136,19.0
137148,TEST_137148,36.705
137168,TEST_137168,28.525
137177,TEST_137177,39.63
137183,TEST_137183,23.41
137192,TEST_137192,21.15
137197,TEST_137197,46.66
137213,TEST_137213,42.575
137228,TEST_137228,17.08
137250,TEST_137250,26.305
137260,TEST_137260,47.66
137275,TEST_137275,10.675
137301,TEST_137301,22.8
137303,TEST_137303,20.975
137329,TEST_137329,16.105
137336,TEST_137336,30.29
137339,TEST_137339,41.9
137346,TEST_137346,39.94
137404,TEST_137404,39.45
137409,TEST_137409,43.425
137415,TEST_137415,29.965
137425,TEST_137425,16.415
137431,TEST_137431,14.510000000000002
137434,TEST_137434,38.25
137446,TEST_137446,21.865000000000002
137458,TEST_137458,41.66
137462,TEST_137462,37.86
137470,TEST_137470,17.455
137478,TEST_137478,44.495
137488,TEST_137488,34.42
137496,TEST_137496,38.285
137506,TEST_137506,34.39
137509,TEST_137509,29.335
137543,TEST_137543,38.96
137545,TEST_137545,19.509999999999998
137556,TEST_137556,14.399999999999999
137560,TEST_137560,27.525
137601,TEST_137601,42.775
137629,TEST_137629,31.96
137637,TEST_137637,36.39
137638,TEST_137638,30.865000000000002
137641,TEST_137641,14.510000000000002
137644,TEST_137644,39.989999999999995
137674,TEST_137674,20.55
137711,TEST_137711,23.455
137715,TEST_137715,29.9
137720,TEST_137720,21.645
137721,TEST_137721,34.8
137741,TEST_137741,43.015
137742,TEST_137742,46.82
137743,TEST_137743,40.754999999999995
137760,TEST_137760,38.12
137765,TEST_137765,37.370000000000005
137780,TEST_137780,27.775
137783,TEST_137783,17.189999999999998
137784,TEST_137784,22.93
137794,TEST_137794,16.36
137816,TEST_137816,36.540000000000006
137822,TEST_137822,29.78
137832,TEST_137832,37.47
137837,TEST_137837,21.965
137880,TEST_137880,34.08
137888,TEST_137888,30.63
137893,TEST_137893,35.985
137943,TEST_137943,29.700000000000003
137969,TEST_137969,20.09
137980,TEST_137980,20.93
137982,TEST_137982,25.8
137990,TEST_137990,39.2
137997,TEST_137997,21.935000000000002
138018,TEST_138018,38.32
138027,TEST_138027,28.09
138098,TEST_138098,14.96
138101,TEST_138101,38.54
138109,TEST_138109,38.25
138134,TEST_138134,15.85
138153,TEST_138153,33.269999999999996
138182,TEST_138182,23.515
138191,TEST_138191,24.045
138215,TEST_138215,41.045
138247,TEST_138247,27.465
138262,TEST_138262,19.205
138268,TEST_138268,35.085
138271,TEST_138271,25.97
138322,TEST_138322,39.53
138327,TEST_138327,21.71
138329,TEST_138329,41.115
138359,TEST_138359,32.67
138367,TEST_138367,37.63
138372,TEST_138372,36.900000000000006
138385,TEST_138385,31.295
138415,TEST_138415,38.18000000000001
138432,TEST_138432,27.53
138442,TEST_138442,23.04
138515,TEST_138515,24.22
138518,TEST_138518,26.04
138530,TEST_138530,38.705
138532,TEST_138532,26.435000000000002
138565,TEST_138565,37.415
138589,TEST_138589,19.22
138595,TEST_138595,25.560000000000002
138601,TEST_138601,39.59
138620,TEST_138620,24.17
138621,TEST_138621,38.715
138633,TEST_138633,40.045
138634,TEST_138634,35.94
138647,TEST_138647,16.655
138651,TEST_138651,27.310000000000002
138664,TEST_138664,38.474999999999994
138672,TEST_138672,18.905
138687,TEST_138687,24.025
138749,TEST_138749,36.355000000000004
138768,TEST_138768,30.9
138783,TEST_138783,18.355
138787,TEST_138787,32.160000000000004
138797,TEST_138797,32.505
138802,TEST_138802,20.455
138803,TEST_138803,39.76
138814,TEST_138814,33.655
138855,TEST_138855,29.785
138861,TEST_138861,30.295
138878,TEST_138878,47.475
138915,TEST_138915,24.54
138917,TEST_138917,21.915
138943,TEST_138943,18.15
138964,TEST_138964,21.64
138966,TEST_138966,23.86
138997,TEST_138997,32.585
139023,TEST_139023,40.394999999999996
139039,TEST_139039,20.29
139045,TEST_139045,21.64
139048,TEST_139048,37.925
139077,TEST_139077,21.34
139082,TEST_139082,14.095
139094,TEST_139094,34.925
139113,TEST_139113,39.61
139114,TEST_139114,29.645
139128,TEST_139128,23.185
139161,TEST_139161,44.81
139163,TEST_139163,18.595
139173,TEST_139173,23.005000000000003
139174,TEST_139174,26.869999999999997
139224,TEST_139224,13.11
139233,TEST_139233,41.36
139259,TEST_139259,36.405
139277,TEST_139277,25.965
139286,TEST_139286,38.36
139287,TEST_139287,41.515
139293,TEST_139293,29.15
139308,TEST_139308,31.659999999999997
139320,TEST_139320,13.45
139322,TEST_139322,20.755
139371,TEST_139371,41.595
139384,TEST_139384,35.075
139397,TEST_139397,22.560000000000002
139401,TEST_139401,32.3
139408,TEST_139408,35.55
139435,TEST_139435,27.265
139460,TEST_139460,18.935000000000002
139482,TEST_139482,39.665
139495,TEST_139495,46.605000000000004
139497,TEST_139497,21.71
139501,TEST_139501,22.8
139505,TEST_139505,12.535
139509,TEST_139509,27.625
139514,TEST_139514,24.475
139530,TEST_139530,24.685000000000002
139559,TEST_139559,14.995000000000001
139563,TEST_139563,25.945
139594,TEST_139594,25.07
139612,TEST_139612,36.705
139615,TEST_139615,26.945
139618,TEST_139618,40.075
139635,TEST_139635,23.43
139663,TEST_139663,25.225
139669,TEST_139669,21.22
139671,TEST_139671,41.61
139684,TEST_139684,48.620000000000005
139692,TEST_139692,34.989999999999995
139700,TEST_139700,40.86
139708,TEST_139708,42.285
139709,TEST_139709,39.510000000000005
139740,TEST_139740,27.17
139747,TEST_139747,40.13
139755,TEST_139755,37.675
139756,TEST_139756,20.365000000000002
139769,TEST_139769,28.505
139793,TEST_139793,25.335
139835,TEST_139835,33.46
139840,TEST_139840,19.634999999999998
139890,TEST_139890,39.215
139898,TEST_139898,39.605000000000004
139913,TEST_139913,35.790000000000006
139926,TEST_139926,25.335
139963,TEST_139963,38.175
139979,TEST_139979,15.875
139990,TEST_139990,29.38
139993,TEST_139993,37.635000000000005
140058,TEST_140058,22.314999999999998
140071,TEST_140071,44.735
140081,TEST_140081,24.045
140091,TEST_140091,12.875
140106,TEST_140106,13.565
140114,TEST_140114,22.265
140120,TEST_140120,26.255
140127,TEST_140127,14.32
140154,TEST_140154,37.8
140160,TEST_140160,31.5
140162,TEST_140162,37.04
140163,TEST_140163,24.655
140168,TEST_140168,25.740000000000002
140184,TEST_140184,36.435
140185,TEST_140185,27.314999999999998
140194,TEST_140194,18.09
140207,TEST_140207,29.34
140213,TEST_140213,32.055
140236,TEST_140236,24.425
140237,TEST_140237,16.655
140244,TEST_140244,28.685000000000002
140258,TEST_140258,24.335
140289,TEST_140289,32.205
140294,TEST_140294,23.41
140295,TEST_140295,43.379999999999995
140314,TEST_140314,30.105
140319,TEST_140319,44.325
140326,TEST_140326,37.115
140339,TEST_140339,43.36
140413,TEST_140413,39.28
140431,TEST_140431,21.28
140438,TEST_140438,38.894999999999996
140441,TEST_140441,37.765
140467,TEST_140467,42.88
140500,TEST_140500,43.355
140521,TEST_140521,37.769999999999996
140522,TEST_140522,22.509999999999998
140529,TEST_140529,42.93
140552,TEST_140552,39.585
140563,TEST_140563,21.905
140602,TEST_140602,41.31
140607,TEST_140607,13.52
140639,TEST_140639,27.205
140648,TEST_140648,38.400000000000006
140659,TEST_140659,26.0
140674,TEST_140674,40.095
140676,TEST_140676,18.67
140712,TEST_140712,15.315
140717,TEST_140717,45.885
140748,TEST_140748,25.38
140750,TEST_140750,39.575
140787,TEST_140787,36.99
140797,TEST_140797,37.480000000000004
140807,TEST_140807,22.58
140823,TEST_140823,25.53
140842,TEST_140842,19.34
140843,TEST_140843,22.48
140863,TEST_140863,35.705
140864,TEST_140864,25.375
140882,TEST_140882,21.015
140886,TEST_140886,30.095
140889,TEST_140889,20.525
140907,TEST_140907,20.365000000000002
140923,TEST_140923,40.665000000000006
140951,TEST_140951,19.93
140957,TEST_140957,29.99
140966,TEST_140966,37.39
140971,TEST_140971,14.89
140983,TEST_140983,28.759999999999998
140984,TEST_140984,20.455
141001,TEST_141001,14.925
141014,TEST_141014,19.445
141029,TEST_141029,17.59
141045,TEST_141045,27.89
141047,TEST_141047,28.924999999999997
141086,TEST_141086,39.09
141088,TEST_141088,45.105000000000004
141091,TEST_141091,34.705
141103,TEST_141103,37.365
141124,TEST_141124,37.879999999999995
141142,TEST_141142,24.52
141166,TEST_141166,25.020000000000003
141173,TEST_141173,39.08
141259,TEST_141259,35.525000000000006
141282,TEST_141282,21.354999999999997
141286,TEST_141286,38.004999999999995
141311,TEST_141311,49.245000000000005
141321,TEST_141321,39.63
141325,TEST_141325,33.004999999999995
141329,TEST_141329,39.215
141367,TEST_141367,18.32
141391,TEST_141391,31.21
141398,TEST_141398,39.505
141402,TEST_141402,19.02
141417,TEST_141417,36.54
141427,TEST_141427,37.855000000000004
141438,TEST_141438,38.765
141484,TEST_141484,40.72
141511,TEST_141511,38.93
141546,TEST_141546,28.755
141558,TEST_141558,22.384999999999998
141574,TEST_141574,17.415
141582,TEST_141582,39.745000000000005
141598,TEST_141598,21.494999999999997
141603,TEST_141603,38.285
141625,TEST_141625,39.405
141627,TEST_141627,41.085
141634,TEST_141634,19.48
141649,TEST_141649,38.47
141669,TEST_141669,39.14
141702,TEST_141702,39.8
141725,TEST_141725,27.730000000000004
141731,TEST_141731,39.795
141744,TEST_141744,24.57
141750,TEST_141750,31.214999999999996
141759,TEST_141759,39.525
141776,TEST_141776,30.405
141785,TEST_141785,45.834999999999994
141816,TEST_141816,26.064999999999998
141823,TEST_141823,22.055
141824,TEST_141824,30.595
141826,TEST_141826,16.06
141840,TEST_141840,39.08
141881,TEST_141881,39.555
141886,TEST_141886,41.0
141900,TEST_141900,18.505
141913,TEST_141913,24.165
141926,TEST_141926,39.19
141930,TEST_141930,21.645
141939,TEST_141939,38.67
141957,TEST_141957,38.2
141976,TEST_141976,24.875
141993,TEST_141993,35.57
142012,TEST_142012,28.07
142018,TEST_142018,23.564999999999998
142039,TEST_142039,21.5
142059,TEST_142059,42.114999999999995
142072,TEST_142072,16.47
142081,TEST_142081,21.75
142085,TEST_142085,27.35
142089,TEST_142089,24.435000000000002
142108,TEST_142108,35.57
142150,TEST_142150,25.845
142214,TEST_142214,35.325
142262,TEST_142262,24.424999999999997
142266,TEST_142266,34.849999999999994
142270,TEST_142270,40.0
142272,TEST_142272,35.32
142280,TEST_142280,23.174999999999997
142287,TEST_142287,40.5
142334,TEST_142334,22.125
142336,TEST_142336,22.244999999999997
142361,TEST_142361,37.78
142390,TEST_142390,39.644999999999996
142395,TEST_142395,23.075000000000003
142402,TEST_142402,23.115000000000002
142413,TEST_142413,35.129999999999995
142423,TEST_142423,38.325
142428,TEST_142428,24.8
142429,TEST_142429,23.325
142436,TEST_142436,21.94
142453,TEST_142453,41.185
142457,TEST_142457,19.36
142465,TEST_142465,30.915
142478,TEST_142478,40.33
142480,TEST_142480,40.92
142485,TEST_142485,24.965
142492,TEST_142492,50.644999999999996
142498,TEST_142498,38.58
142499,TEST_142499,16.05
142504,TEST_142504,35.825
142510,TEST_142510,13.785
142536,TEST_142536,25.61
142539,TEST_142539,40.845
142555,TEST_142555,23.995
142565,TEST_142565,34.86
142569,TEST_142569,33.355000000000004
142594,TEST_142594,32.225
142610,TEST_142610,21.229999999999997
142629,TEST_142629,33.245
142630,TEST_142630,18.415
142657,TEST_142657,21.865000000000002
142671,TEST_142671,23.18
142675,TEST_142675,20.314999999999998
142689,TEST_142689,29.89
142690,TEST_142690,48.76
142713,TEST_142713,38.175
142741,TEST_142741,42.735
142746,TEST_142746,28.685000000000002
142754,TEST_142754,38.08
142765,TEST_142765,36.715
142792,TEST_142792,36.31999999999999
142793,TEST_142793,30.96
142800,TEST_142800,38.935
142813,TEST_142813,21.39
142843,TEST_142843,22.5
142855,TEST_142855,30.225
142863,TEST_142863,33.16
142896,TEST_142896,37.129999999999995
142910,TEST_142910,16.065
142923,TEST_142923,22.28
142934,TEST_142934,21.23
142939,TEST_142939,43.785
142941,TEST_142941,18.915
142945,TEST_142945,26.055
142958,TEST_142958,44.739999999999995
