,id,target
264968,TEST_264968,55.685
264977,TEST_264977,78.11
265016,TEST_265016,52.875
265046,TEST_265046,26.14
265151,TEST_265151,78.445
265154,TEST_265154,32.89
265201,TEST_265201,51.405
265211,TEST_265211,70.61
265214,TEST_265214,73.06
265219,TEST_265219,23.615000000000002
265253,TEST_265253,65.23
265282,TEST_265282,80.58500000000001
265310,TEST_265310,57.205
265366,TEST_265366,57.605000000000004
265376,TEST_265376,69.91999999999999
265380,TEST_265380,44.215
265390,TEST_265390,46.5
265419,TEST_265419,18.115000000000002
265427,TEST_265427,70.955
265457,TEST_265457,76.435
265460,TEST_265460,64.41499999999999
265472,TEST_265472,58.155
265507,TEST_265507,34.394999999999996
265514,TEST_265514,65.67
265540,TEST_265540,60.94
265594,TEST_265594,23.71
265624,TEST_265624,67.955
265628,TEST_265628,69.35499999999999
265676,TEST_265676,67.095
265715,TEST_265715,73.675
265798,TEST_265798,55.555
265816,TEST_265816,79.49000000000001
265843,TEST_265843,71.15
265859,TEST_265859,75.31
265978,TEST_265978,34.495
266101,TEST_266101,40.775
266115,TEST_266115,65.525
266149,TEST_266149,60.480000000000004
266183,TEST_266183,22.47
266196,TEST_266196,36.97
266231,TEST_266231,51.28
266238,TEST_266238,56.445
266266,TEST_266266,63.34
266349,TEST_266349,70.5
266366,TEST_266366,76.51
266375,TEST_266375,79.785
266376,TEST_266376,74.60499999999999
266386,TEST_266386,43.285
266392,TEST_266392,57.285
266447,TEST_266447,38.935
266464,TEST_266464,33.31
266547,TEST_266547,67.115
266555,TEST_266555,51.28
266568,TEST_266568,56.07
266581,TEST_266581,56.11
266680,TEST_266680,49.25
266873,TEST_266873,55.035
266882,TEST_266882,74.845
266926,TEST_266926,32.540000000000006
266929,TEST_266929,49.599999999999994
266941,TEST_266941,54.56
266962,TEST_266962,78.41
267005,TEST_267005,40.195
267050,TEST_267050,45.370000000000005
267052,TEST_267052,27.950000000000003
267063,TEST_267063,46.510000000000005
267088,TEST_267088,55.855000000000004
267106,TEST_267106,56.795
267155,TEST_267155,34.655
267166,TEST_267166,32.540000000000006
267238,TEST_267238,27.195
267293,TEST_267293,58.33
267296,TEST_267296,58.114999999999995
267306,TEST_267306,56.215
267357,TEST_267357,54.11
267381,TEST_267381,63.94
267410,TEST_267410,72.945
267420,TEST_267420,56.5
267427,TEST_267427,31.79
267457,TEST_267457,38.425
267507,TEST_267507,50.05
267539,TEST_267539,71.74000000000001
267550,TEST_267550,69.72999999999999
267599,TEST_267599,64.65
267682,TEST_267682,71.195
267722,TEST_267722,75.27
267744,TEST_267744,61.75
267752,TEST_267752,31.619999999999997
267772,TEST_267772,69.245
267775,TEST_267775,77.84
267779,TEST_267779,53.47
267780,TEST_267780,50.05
267829,TEST_267829,50.395
267936,TEST_267936,39.525
267951,TEST_267951,56.739999999999995
267967,TEST_267967,36.58
267996,TEST_267996,71.5
268023,TEST_268023,70.035
268092,TEST_268092,55.745000000000005
268117,TEST_268117,58.1
268129,TEST_268129,75.5
268143,TEST_268143,17.39
268155,TEST_268155,37.68
268224,TEST_268224,66.11500000000001
268274,TEST_268274,33.165
268291,TEST_268291,63.815
268297,TEST_268297,66.63499999999999
268307,TEST_268307,69.16499999999999
268313,TEST_268313,79.785
268339,TEST_268339,54.015
268347,TEST_268347,45.48
268403,TEST_268403,52.66
268457,TEST_268457,77.785
268467,TEST_268467,60.07
268493,TEST_268493,57.975
268494,TEST_268494,77.62
268535,TEST_268535,66.22999999999999
268562,TEST_268562,76.81
268619,TEST_268619,67.6
268632,TEST_268632,74.205
268689,TEST_268689,70.14
268697,TEST_268697,55.055
268776,TEST_268776,42.855000000000004
268788,TEST_268788,56.894999999999996
268841,TEST_268841,36.595
268870,TEST_268870,51.825
268909,TEST_268909,59.864999999999995
268916,TEST_268916,64.63
268922,TEST_268922,55.215
268941,TEST_268941,56.769999999999996
268950,TEST_268950,59.614999999999995
268986,TEST_268986,63.175
269034,TEST_269034,43.870000000000005
269038,TEST_269038,75.195
269111,TEST_269111,73.19
269140,TEST_269140,52.82
269143,TEST_269143,69.38499999999999
269150,TEST_269150,77.62
269171,TEST_269171,48.635
269176,TEST_269176,63.95
269275,TEST_269275,54.66
269287,TEST_269287,55.075
269308,TEST_269308,58.085
269325,TEST_269325,50.045
269354,TEST_269354,80.41
269377,TEST_269377,40.305
269407,TEST_269407,28.57
269423,TEST_269423,50.8
269443,TEST_269443,33.31
269448,TEST_269448,21.265
269478,TEST_269478,47.445
269480,TEST_269480,72.905
269510,TEST_269510,39.260000000000005
269511,TEST_269511,64.36500000000001
269521,TEST_269521,62.364999999999995
269575,TEST_269575,40.93
269580,TEST_269580,37.42
269610,TEST_269610,49.785
269690,TEST_269690,48.26
269724,TEST_269724,69.00999999999999
269773,TEST_269773,59.385
269802,TEST_269802,37.935
269838,TEST_269838,74.11500000000001
269839,TEST_269839,66.855
269856,TEST_269856,59.605000000000004
269911,TEST_269911,34.775
269912,TEST_269912,75.975
269916,TEST_269916,57.35
269959,TEST_269959,78.445
269960,TEST_269960,47.03
270011,TEST_270011,81.09
270022,TEST_270022,83.84
270053,TEST_270053,67.96000000000001
270060,TEST_270060,61.05
270072,TEST_270072,47.81999999999999
270075,TEST_270075,72.5
270095,TEST_270095,53.865
270181,TEST_270181,70.02000000000001
270250,TEST_270250,66.895
270262,TEST_270262,39.46
270323,TEST_270323,52.64
270330,TEST_270330,64.66
270349,TEST_270349,61.504999999999995
270355,TEST_270355,24.605
270356,TEST_270356,65.33
270372,TEST_270372,65.905
270374,TEST_270374,66.86500000000001
270410,TEST_270410,69.86
270431,TEST_270431,55.935
270455,TEST_270455,60.49
270475,TEST_270475,39.41
270489,TEST_270489,49.9
270514,TEST_270514,23.015
270531,TEST_270531,54.1
270543,TEST_270543,55.935
270563,TEST_270563,38.16
270611,TEST_270611,27.299999999999997
270622,TEST_270622,55.59
270698,TEST_270698,46.635000000000005
270709,TEST_270709,62.370000000000005
270764,TEST_270764,50.68
270767,TEST_270767,73.19999999999999
270784,TEST_270784,58.709999999999994
270837,TEST_270837,50.765
270877,TEST_270877,60.519999999999996
270922,TEST_270922,42.805
271013,TEST_271013,47.33
271036,TEST_271036,27.299999999999997
271045,TEST_271045,58.07
271084,TEST_271084,66.855
271099,TEST_271099,70.91499999999999
271106,TEST_271106,76.14
271187,TEST_271187,58.435
271191,TEST_271191,76.25
271204,TEST_271204,64.64500000000001
271210,TEST_271210,53.82
271243,TEST_271243,61.33
271399,TEST_271399,50.305
271435,TEST_271435,38.065
271439,TEST_271439,55.209999999999994
271486,TEST_271486,40.435
271487,TEST_271487,54.334999999999994
271519,TEST_271519,65.455
271601,TEST_271601,27.880000000000003
271630,TEST_271630,63.175
271679,TEST_271679,65.745
271712,TEST_271712,57.974999999999994
271758,TEST_271758,57.565
271766,TEST_271766,38.155
271795,TEST_271795,38.03
271816,TEST_271816,73.99000000000001
271823,TEST_271823,66.485
271843,TEST_271843,55.935
271872,TEST_271872,66.63499999999999
271898,TEST_271898,56.29
271912,TEST_271912,74.045
271915,TEST_271915,56.22
271918,TEST_271918,77.625
271961,TEST_271961,76.555
271985,TEST_271985,63.379999999999995
271989,TEST_271989,59.09
272033,TEST_272033,47.03
272042,TEST_272042,72.66499999999999
272079,TEST_272079,56.315
272088,TEST_272088,56.11
272141,TEST_272141,67.815
272160,TEST_272160,56.0
272165,TEST_272165,67.22999999999999
272194,TEST_272194,14.92
272197,TEST_272197,74.545
272235,TEST_272235,71.48
272280,TEST_272280,76.805
272329,TEST_272329,63.695
272363,TEST_272363,56.155
272392,TEST_272392,49.115
272459,TEST_272459,52.44
272498,TEST_272498,56.205
272508,TEST_272508,38.03
272539,TEST_272539,52.705
272546,TEST_272546,70.83500000000001
272568,TEST_272568,56.96
272577,TEST_272577,39.519999999999996
272621,TEST_272621,49.82
272638,TEST_272638,59.459999999999994
272658,TEST_272658,40.95
272690,TEST_272690,30.895
272733,TEST_272733,47.855
272795,TEST_272795,63.205
272801,TEST_272801,46.25
272835,TEST_272835,54.47
272838,TEST_272838,39.989999999999995
272851,TEST_272851,55.05
272892,TEST_272892,78.45500000000001
273029,TEST_273029,75.685
273044,TEST_273044,76.065
273047,TEST_273047,34.235
273061,TEST_273061,78.7
273062,TEST_273062,68.405
273109,TEST_273109,33.235
273113,TEST_273113,67.285
273146,TEST_273146,77.43
273153,TEST_273153,74.03
273247,TEST_273247,77.245
273259,TEST_273259,56.71
273267,TEST_273267,36.435
273273,TEST_273273,53.91
273279,TEST_273279,65.295
273297,TEST_273297,60.099999999999994
273317,TEST_273317,37.42
273352,TEST_273352,48.865
273353,TEST_273353,63.415
273400,TEST_273400,58.29
273420,TEST_273420,60.06
273425,TEST_273425,58.355000000000004
273438,TEST_273438,46.775
273450,TEST_273450,67.14
273492,TEST_273492,45.58
273516,TEST_273516,55.55
273556,TEST_273556,46.394999999999996
273559,TEST_273559,75.08
273654,TEST_273654,57.67
273673,TEST_273673,76.57
273703,TEST_273703,37.42
273724,TEST_273724,33.735
273776,TEST_273776,56.445
273801,TEST_273801,54.59
273824,TEST_273824,77.08500000000001
273849,TEST_273849,53.769999999999996
273867,TEST_273867,54.17
273883,TEST_273883,51.955
274156,TEST_274156,68.36
274187,TEST_274187,55.055
274239,TEST_274239,71.195
274250,TEST_274250,77.475
274362,TEST_274362,74.865
274427,TEST_274427,76.14
274440,TEST_274440,49.894999999999996
274496,TEST_274496,48.965
274564,TEST_274564,36.435
274569,TEST_274569,54.254999999999995
274591,TEST_274591,75.14
274627,TEST_274627,53.385
274678,TEST_274678,61.46
274704,TEST_274704,61.46
274707,TEST_274707,67.045
274730,TEST_274730,75.83
274764,TEST_274764,57.205
274788,TEST_274788,56.760000000000005
274878,TEST_274878,37.075
274886,TEST_274886,54.91
274893,TEST_274893,55.49
274911,TEST_274911,75.31
274929,TEST_274929,51.09
274939,TEST_274939,49.995
274967,TEST_274967,35.135000000000005
274995,TEST_274995,55.06
275027,TEST_275027,61.35000000000001
275050,TEST_275050,74.685
275084,TEST_275084,59.870000000000005
275089,TEST_275089,36.74
275109,TEST_275109,69.12
275116,TEST_275116,38.155
275180,TEST_275180,69.325
275223,TEST_275223,49.394999999999996
275269,TEST_275269,49.595
275309,TEST_275309,71.935
275376,TEST_275376,47.855
275396,TEST_275396,56.614999999999995
275418,TEST_275418,50.005
275453,TEST_275453,57.795
275466,TEST_275466,56.705
275474,TEST_275474,55.34
275503,TEST_275503,69.845
275511,TEST_275511,42.325
275530,TEST_275530,49.945
275647,TEST_275647,47.565
275659,TEST_275659,56.51
275668,TEST_275668,65.255
275669,TEST_275669,56.035
275682,TEST_275682,49.96
275693,TEST_275693,56.56
275701,TEST_275701,45.245000000000005
275732,TEST_275732,28.005000000000003
275742,TEST_275742,77.93
275764,TEST_275764,58.15
275782,TEST_275782,39.54
275857,TEST_275857,58.095
275883,TEST_275883,30.235
275903,TEST_275903,56.230000000000004
275931,TEST_275931,48.53
275978,TEST_275978,67.71000000000001
276010,TEST_276010,50.89
276026,TEST_276026,77.6
276046,TEST_276046,66.30000000000001
276094,TEST_276094,75.195
276096,TEST_276096,73.375
276108,TEST_276108,52.230000000000004
276133,TEST_276133,72.38499999999999
276136,TEST_276136,63.584999999999994
276164,TEST_276164,56.754999999999995
276169,TEST_276169,74.57499999999999
276185,TEST_276185,70.735
276202,TEST_276202,60.845
276213,TEST_276213,76.5
276238,TEST_276238,39.56
276256,TEST_276256,56.925
276269,TEST_276269,49.595
276272,TEST_276272,63.215
276275,TEST_276275,59.870000000000005
276307,TEST_276307,58.085
276342,TEST_276342,69.83500000000001
276359,TEST_276359,58.05
276377,TEST_276377,54.705
276453,TEST_276453,56.400000000000006
276512,TEST_276512,70.905
276520,TEST_276520,54.015
276531,TEST_276531,72.905
276543,TEST_276543,46.45
276618,TEST_276618,56.150000000000006
276644,TEST_276644,77.945
276702,TEST_276702,34.18
276707,TEST_276707,53.42
276731,TEST_276731,49.9
276766,TEST_276766,76.95500000000001
276804,TEST_276804,76.62
276845,TEST_276845,39.54
276851,TEST_276851,75.89
276864,TEST_276864,34.974999999999994
276888,TEST_276888,59.459999999999994
276963,TEST_276963,78.65
276982,TEST_276982,48.905
276992,TEST_276992,51.43
276993,TEST_276993,57.38
277016,TEST_277016,51.959999999999994
277049,TEST_277049,55.515
277087,TEST_277087,70.61
277104,TEST_277104,72.79499999999999
277140,TEST_277140,80.58500000000001
277188,TEST_277188,80.975
277205,TEST_277205,81.22
277213,TEST_277213,75.83
277223,TEST_277223,26.14
277270,TEST_277270,72.63
277295,TEST_277295,49.370000000000005
277330,TEST_277330,42.955
277375,TEST_277375,55.2
277411,TEST_277411,48.83
277415,TEST_277415,59.405
277421,TEST_277421,72.715
277464,TEST_277464,55.055
277475,TEST_277475,66.715
277494,TEST_277494,75.485
277546,TEST_277546,70.18
277588,TEST_277588,57.26
277651,TEST_277651,65.39
277749,TEST_277749,56.175
277752,TEST_277752,75.93
277798,TEST_277798,54.47
277806,TEST_277806,50.489999999999995
277816,TEST_277816,70.15
277839,TEST_277839,73.2
277858,TEST_277858,75.03999999999999
277872,TEST_277872,28.9
277929,TEST_277929,50.08
277938,TEST_277938,55.325
277950,TEST_277950,69.34
278010,TEST_278010,56.14
278082,TEST_278082,69.91999999999999
278083,TEST_278083,77.41499999999999
278120,TEST_278120,31.580000000000002
278153,TEST_278153,62.775000000000006
278159,TEST_278159,75.93
278191,TEST_278191,73.2
278226,TEST_278226,39.54
278232,TEST_278232,64.41999999999999
278246,TEST_278246,28.685000000000002
278255,TEST_278255,55.635
278261,TEST_278261,67.045
278279,TEST_278279,56.06
278438,TEST_278438,47.665
278443,TEST_278443,35.459999999999994
278475,TEST_278475,67.57499999999999
278479,TEST_278479,60.53
278516,TEST_278516,49.945
278528,TEST_278528,58.114999999999995
278554,TEST_278554,57.14
278572,TEST_278572,72.4
278664,TEST_278664,62.485
278682,TEST_278682,79.745
278694,TEST_278694,39.095
278718,TEST_278718,32.215
278759,TEST_278759,57.019999999999996
278786,TEST_278786,56.525
278799,TEST_278799,61.935
278867,TEST_278867,61.769999999999996
278968,TEST_278968,64.77000000000001
278969,TEST_278969,14.92
278994,TEST_278994,57.285
279057,TEST_279057,50.395
279061,TEST_279061,69.94999999999999
279147,TEST_279147,70.88
279150,TEST_279150,33.25
279156,TEST_279156,70.785
279168,TEST_279168,73.31
279171,TEST_279171,58.67
279201,TEST_279201,69.82
279321,TEST_279321,77.43
279331,TEST_279331,76.92
279337,TEST_279337,66.855
279349,TEST_279349,76.13
279365,TEST_279365,76.86500000000001
279399,TEST_279399,77.815
279410,TEST_279410,51.595
279493,TEST_279493,54.79
279564,TEST_279564,71.215
279572,TEST_279572,56.2
279692,TEST_279692,72.28
279723,TEST_279723,70.88
279725,TEST_279725,56.78
279738,TEST_279738,75.53999999999999
279764,TEST_279764,76.005
279844,TEST_279844,77.005
279878,TEST_279878,56.14
279909,TEST_279909,57.945
279910,TEST_279910,46.095
280002,TEST_280002,52.605000000000004
280004,TEST_280004,55.055
280052,TEST_280052,42.515
280082,TEST_280082,70.755
280140,TEST_280140,67.58500000000001
280162,TEST_280162,34.055
280169,TEST_280169,73.99000000000001
280175,TEST_280175,77.62
280234,TEST_280234,56.754999999999995
280267,TEST_280267,56.245
280280,TEST_280280,67.955
280344,TEST_280344,51.989999999999995
280374,TEST_280374,46.599999999999994
280385,TEST_280385,71.32
280403,TEST_280403,56.78
280442,TEST_280442,69.535
280453,TEST_280453,52.489999999999995
280510,TEST_280510,43.08
280540,TEST_280540,67.26
280583,TEST_280583,39.265
280607,TEST_280607,76.87
280640,TEST_280640,68.00999999999999
280671,TEST_280671,63.815
280679,TEST_280679,74.125
280684,TEST_280684,74.785
280712,TEST_280712,57.14
280728,TEST_280728,42.775
280737,TEST_280737,58.445
280744,TEST_280744,56.3
280786,TEST_280786,70.88
280787,TEST_280787,50.05
280844,TEST_280844,41.745000000000005
280861,TEST_280861,57.644999999999996
280925,TEST_280925,55.545
280933,TEST_280933,25.64
280939,TEST_280939,54.805
280954,TEST_280954,67.54499999999999
280974,TEST_280974,56.09
281008,TEST_281008,42.325
281073,TEST_281073,37.06
281090,TEST_281090,48.515
281100,TEST_281100,77.195
281102,TEST_281102,47.019999999999996
281112,TEST_281112,56.739999999999995
281120,TEST_281120,51.2
281245,TEST_281245,31.57
281265,TEST_281265,50.53
281290,TEST_281290,59.985
281296,TEST_281296,53.26
281323,TEST_281323,55.16
281336,TEST_281336,55.68
281356,TEST_281356,60.325
281364,TEST_281364,41.235
281406,TEST_281406,63.715
281407,TEST_281407,60.290000000000006
281441,TEST_281441,70.49
281447,TEST_281447,67.6
281461,TEST_281461,37.475
281481,TEST_281481,74.09
281489,TEST_281489,74.075
281500,TEST_281500,58.215
281524,TEST_281524,34.655
281566,TEST_281566,58.695
281629,TEST_281629,37.315
281633,TEST_281633,45.39
281655,TEST_281655,25.770000000000003
281700,TEST_281700,64.855
281724,TEST_281724,55.72
281732,TEST_281732,76.51
281786,TEST_281786,55.45
281816,TEST_281816,27.659999999999997
281819,TEST_281819,74.18
281836,TEST_281836,53.540000000000006
281887,TEST_281887,40.305
281896,TEST_281896,76.14
281912,TEST_281912,33.165
281922,TEST_281922,52.66
281989,TEST_281989,75.905
282006,TEST_282006,24.1
282009,TEST_282009,73.13499999999999
282021,TEST_282021,76.88499999999999
282054,TEST_282054,56.29
282057,TEST_282057,76.035
282102,TEST_282102,58.975
282142,TEST_282142,77.09
282146,TEST_282146,52.42
282165,TEST_282165,49.275
282176,TEST_282176,59.315
282201,TEST_282201,17.1
282289,TEST_282289,60.480000000000004
282311,TEST_282311,67.815
282331,TEST_282331,70.16499999999999
282338,TEST_282338,51.769999999999996
282353,TEST_282353,68.6
282359,TEST_282359,71.045
282375,TEST_282375,31.17
282383,TEST_282383,50.489999999999995
282396,TEST_282396,36.769999999999996
282403,TEST_282403,57.285
282410,TEST_282410,70.725
282413,TEST_282413,63.54
282478,TEST_282478,68.355
282557,TEST_282557,74.21000000000001
282567,TEST_282567,50.05
282614,TEST_282614,75.815
282703,TEST_282703,60.32
282728,TEST_282728,36.105000000000004
282737,TEST_282737,58.555
282758,TEST_282758,35.28
282820,TEST_282820,53.315
282825,TEST_282825,62.715
282836,TEST_282836,56.905
282851,TEST_282851,28.685000000000002
282873,TEST_282873,49.695
282921,TEST_282921,70.035
282927,TEST_282927,60.855000000000004
282930,TEST_282930,64.745
282931,TEST_282931,59.985
282933,TEST_282933,44.855000000000004
282947,TEST_282947,72.75
282963,TEST_282963,70.065
282987,TEST_282987,59.045
283006,TEST_283006,39.295
283074,TEST_283074,55.935
283166,TEST_283166,71.675
283191,TEST_283191,76.565
283193,TEST_283193,61.415
283205,TEST_283205,55.59
283447,TEST_283447,58.14
283467,TEST_283467,70.65
283506,TEST_283506,42.03
283510,TEST_283510,59.144999999999996
283521,TEST_283521,49.129999999999995
283578,TEST_283578,75.31
283602,TEST_283602,65.67500000000001
283621,TEST_283621,77.69
283647,TEST_283647,76.85
283660,TEST_283660,33.745000000000005
283750,TEST_283750,70.175
283779,TEST_283779,49.6
283795,TEST_283795,29.619999999999997
283806,TEST_283806,58.66
283824,TEST_283824,58.955
