,id,target
121064,TEST_121064,76.59
121065,TEST_121065,55.835
121068,TEST_121068,18.020000000000003
121071,TEST_121071,42.28
121075,TEST_121075,44.33
121077,TEST_121077,37.575
121080,TEST_121080,44.79
121083,TEST_121083,53.62
121086,TEST_121086,25.13
121087,TEST_121087,21.29
121089,TEST_121089,52.095
121090,TEST_121090,42.705
121091,TEST_121091,38.230000000000004
121096,TEST_121096,26.725
121099,TEST_121099,38.864999999999995
121104,TEST_121104,52.76
121106,TEST_121106,30.46
121113,TEST_121113,55.675
121114,TEST_121114,46.72
121119,TEST_121119,19.415
121121,TEST_121121,23.715
121124,TEST_121124,52.675
121126,TEST_121126,73.66499999999999
121127,TEST_121127,33.54
121129,TEST_121129,44.205
121132,TEST_121132,40.69499999999999
121133,TEST_121133,59.815
121138,TEST_121138,19.095
121139,TEST_121139,46.425
121141,TEST_121141,35.980000000000004
121142,TEST_121142,45.33
121144,TEST_121144,22.270000000000003
121145,TEST_121145,28.560000000000002
121149,TEST_121149,53.97
121150,TEST_121150,50.94
121153,TEST_121153,36.9
121154,TEST_121154,64.66499999999999
121157,TEST_121157,51.21
121158,TEST_121158,35.095
121165,TEST_121165,38.735
121166,TEST_121166,23.655
121167,TEST_121167,53.59
121168,TEST_121168,54.785
121169,TEST_121169,34.285
121173,TEST_121173,34.54
121176,TEST_121176,23.95
121182,TEST_121182,20.265
121183,TEST_121183,55.31
121190,TEST_121190,18.725
121198,TEST_121198,61.795
121203,TEST_121203,20.0
121206,TEST_121206,28.705
121207,TEST_121207,38.265
121209,TEST_121209,30.095
121212,TEST_121212,24.835
121213,TEST_121213,17.125
121214,TEST_121214,51.05
121217,TEST_121217,28.105
121224,TEST_121224,44.74
121225,TEST_121225,53.51
121229,TEST_121229,29.564999999999998
121231,TEST_121231,38.62
121232,TEST_121232,29.034999999999997
121235,TEST_121235,53.815
121236,TEST_121236,28.515
121239,TEST_121239,46.09
121240,TEST_121240,15.54
121241,TEST_121241,46.8
121242,TEST_121242,54.89
121243,TEST_121243,26.634999999999998
121246,TEST_121246,25.16
121249,TEST_121249,52.53
121250,TEST_121250,44.05500000000001
121251,TEST_121251,36.325
121252,TEST_121252,24.03
121253,TEST_121253,39.795
121254,TEST_121254,53.555
121259,TEST_121259,48.905
121261,TEST_121261,28.55
121262,TEST_121262,21.585
121265,TEST_121265,31.545
121266,TEST_121266,64.69
121268,TEST_121268,23.494999999999997
121270,TEST_121270,24.009999999999998
121273,TEST_121273,22.545
121276,TEST_121276,49.79
121277,TEST_121277,34.395
121278,TEST_121278,24.865000000000002
121281,TEST_121281,19.155
121283,TEST_121283,63.455
121285,TEST_121285,25.43
121286,TEST_121286,59.99
121289,TEST_121289,54.05
121291,TEST_121291,51.605000000000004
121293,TEST_121293,55.64
121294,TEST_121294,31.665
121298,TEST_121298,54.9
121299,TEST_121299,29.435
121303,TEST_121303,50.855000000000004
121306,TEST_121306,28.535
121308,TEST_121308,49.265
121309,TEST_121309,27.855
121315,TEST_121315,21.515
121319,TEST_121319,29.035000000000004
121320,TEST_121320,31.225
121322,TEST_121322,16.375
121324,TEST_121324,28.84
121325,TEST_121325,27.29
121326,TEST_121326,49.265
121327,TEST_121327,40.75
121328,TEST_121328,46.655
121332,TEST_121332,50.205
121333,TEST_121333,36.9
121339,TEST_121339,50.83
121340,TEST_121340,49.355000000000004
121343,TEST_121343,37.760000000000005
121347,TEST_121347,55.47
121349,TEST_121349,78.17
121351,TEST_121351,52.11
121353,TEST_121353,55.725
121363,TEST_121363,47.565
121364,TEST_121364,38.845
121368,TEST_121368,49.519999999999996
121369,TEST_121369,28.869999999999997
121370,TEST_121370,33.905
121372,TEST_121372,62.95
121373,TEST_121373,69.25
121377,TEST_121377,51.92
121379,TEST_121379,56.035
121382,TEST_121382,50.0
121385,TEST_121385,44.22
121388,TEST_121388,29.134999999999998
121394,TEST_121394,34.035
121400,TEST_121400,42.525
121402,TEST_121402,54.385000000000005
121403,TEST_121403,47.959999999999994
121404,TEST_121404,46.86
121409,TEST_121409,24.03
121413,TEST_121413,23.98
121415,TEST_121415,43.769999999999996
121416,TEST_121416,55.255
121419,TEST_121419,42.040000000000006
121421,TEST_121421,49.099999999999994
121426,TEST_121426,36.489999999999995
121427,TEST_121427,33.32
121429,TEST_121429,24.41
121433,TEST_121433,49.765
121434,TEST_121434,28.27
121441,TEST_121441,25.869999999999997
121442,TEST_121442,35.045
121444,TEST_121444,18.869999999999997
121450,TEST_121450,51.85
121451,TEST_121451,27.775
121453,TEST_121453,28.740000000000002
121458,TEST_121458,55.595
121463,TEST_121463,53.105000000000004
121472,TEST_121472,29.585
121474,TEST_121474,18.71
121475,TEST_121475,20.41
121476,TEST_121476,22.8
121478,TEST_121478,51.125
121479,TEST_121479,42.879999999999995
121482,TEST_121482,43.9
121485,TEST_121485,34.83
121490,TEST_121490,22.435000000000002
121494,TEST_121494,46.55
121495,TEST_121495,53.0
121499,TEST_121499,57.4
121506,TEST_121506,15.094999999999999
121509,TEST_121509,17.51
121510,TEST_121510,17.21
121511,TEST_121511,37.775
121514,TEST_121514,45.69
121518,TEST_121518,54.615
121522,TEST_121522,18.66
121528,TEST_121528,53.620000000000005
121529,TEST_121529,51.47
121530,TEST_121530,31.105
121531,TEST_121531,59.56999999999999
121532,TEST_121532,53.24
121534,TEST_121534,27.41
121535,TEST_121535,48.004999999999995
121537,TEST_121537,46.07
121539,TEST_121539,52.3
121540,TEST_121540,26.255
121542,TEST_121542,44.935
121543,TEST_121543,61.12
121546,TEST_121546,28.259999999999998
121547,TEST_121547,44.095
121559,TEST_121559,39.85
121561,TEST_121561,34.465
121563,TEST_121563,45.55
121569,TEST_121569,52.675
121571,TEST_121571,19.83
121572,TEST_121572,33.74
121574,TEST_121574,27.45
121575,TEST_121575,47.035
121576,TEST_121576,30.305
121584,TEST_121584,50.895
121587,TEST_121587,29.235
121592,TEST_121592,44.68000000000001
121594,TEST_121594,28.685
121597,TEST_121597,54.945
121601,TEST_121601,31.195
121602,TEST_121602,31.64
121604,TEST_121604,20.35
121608,TEST_121608,27.73
121614,TEST_121614,25.7
121616,TEST_121616,37.665
121618,TEST_121618,38.965
121619,TEST_121619,28.21
121623,TEST_121623,54.489999999999995
121631,TEST_121631,47.41
121633,TEST_121633,51.465
121635,TEST_121635,39.14
121636,TEST_121636,32.80500000000001
121638,TEST_121638,29.68
121641,TEST_121641,61.965
121645,TEST_121645,22.255
121646,TEST_121646,30.775
121648,TEST_121648,55.58
121649,TEST_121649,57.175
121651,TEST_121651,30.965
121654,TEST_121654,43.395
121657,TEST_121657,45.075
121662,TEST_121662,23.375
121663,TEST_121663,20.955
121666,TEST_121666,65.27000000000001
121667,TEST_121667,42.745
121670,TEST_121670,20.814999999999998
121673,TEST_121673,30.15
121676,TEST_121676,20.075000000000003
121687,TEST_121687,20.41
121689,TEST_121689,22.685000000000002
121693,TEST_121693,29.634999999999998
121697,TEST_121697,53.864999999999995
121704,TEST_121704,23.145000000000003
121707,TEST_121707,20.505
121708,TEST_121708,49.754999999999995
121710,TEST_121710,32.205
121711,TEST_121711,25.49
121713,TEST_121713,50.445
121715,TEST_121715,29.235
121716,TEST_121716,32.105000000000004
121720,TEST_121720,45.150000000000006
121722,TEST_121722,37.735
121725,TEST_121725,34.775000000000006
121728,TEST_121728,33.08
121730,TEST_121730,27.645
121731,TEST_121731,56.02
121732,TEST_121732,43.575
121733,TEST_121733,20.015
121736,TEST_121736,19.1
121738,TEST_121738,54.62
121747,TEST_121747,52.114999999999995
121748,TEST_121748,24.62
121749,TEST_121749,44.28
121751,TEST_121751,48.54
121753,TEST_121753,20.325
121754,TEST_121754,29.63
121756,TEST_121756,45.89
121758,TEST_121758,51.730000000000004
121759,TEST_121759,50.715
121764,TEST_121764,19.735
121772,TEST_121772,49.715
121774,TEST_121774,37.650000000000006
121775,TEST_121775,21.825000000000003
121776,TEST_121776,32.415
121779,TEST_121779,54.17
121781,TEST_121781,19.845
121782,TEST_121782,16.92
121785,TEST_121785,33.83
121787,TEST_121787,52.45
121788,TEST_121788,41.655
121791,TEST_121791,38.18
121797,TEST_121797,49.019999999999996
121802,TEST_121802,50.2
121803,TEST_121803,40.79
121804,TEST_121804,54.94
121807,TEST_121807,55.89
121811,TEST_121811,31.05
121819,TEST_121819,52.894999999999996
121822,TEST_121822,29.645
121825,TEST_121825,46.55
121831,TEST_121831,27.689999999999998
121832,TEST_121832,47.78
121837,TEST_121837,16.8
121838,TEST_121838,41.28
121841,TEST_121841,37.915
121842,TEST_121842,54.035
121845,TEST_121845,57.2
121848,TEST_121848,25.07
121852,TEST_121852,19.880000000000003
121853,TEST_121853,33.455
121860,TEST_121860,34.18
121861,TEST_121861,45.985
121862,TEST_121862,54.18
121866,TEST_121866,17.424999999999997
121870,TEST_121870,28.380000000000003
121872,TEST_121872,47.41
121874,TEST_121874,46.965
121876,TEST_121876,34.745000000000005
121877,TEST_121877,29.7
121879,TEST_121879,22.814999999999998
121883,TEST_121883,51.47
121888,TEST_121888,52.05
121890,TEST_121890,35.980000000000004
121892,TEST_121892,19.634999999999998
121895,TEST_121895,35.395
121896,TEST_121896,32.455
121900,TEST_121900,27.7
121902,TEST_121902,44.75
121903,TEST_121903,34.099999999999994
121904,TEST_121904,51.57
121914,TEST_121914,38.629999999999995
121917,TEST_121917,41.595
121918,TEST_121918,47.614999999999995
121919,TEST_121919,45.8
121920,TEST_121920,50.185
121921,TEST_121921,23.625
121928,TEST_121928,18.1
121930,TEST_121930,21.685000000000002
121934,TEST_121934,36.715
121935,TEST_121935,28.725
121938,TEST_121938,19.509999999999998
121939,TEST_121939,48.405
121942,TEST_121942,55.16
121948,TEST_121948,25.39
121950,TEST_121950,54.92
121956,TEST_121956,19.15
121959,TEST_121959,48.864999999999995
121962,TEST_121962,27.34
121965,TEST_121965,52.260000000000005
121968,TEST_121968,18.435000000000002
121972,TEST_121972,27.695
121973,TEST_121973,28.82
121974,TEST_121974,23.265
121975,TEST_121975,29.945
121976,TEST_121976,36.78
121978,TEST_121978,63.045
121979,TEST_121979,49.465
121982,TEST_121982,44.614999999999995
121986,TEST_121986,29.005000000000003
121987,TEST_121987,80.17
121991,TEST_121991,31.705
121993,TEST_121993,48.155
121994,TEST_121994,29.72
121998,TEST_121998,46.19
122000,TEST_122000,51.11
122002,TEST_122002,19.945
122003,TEST_122003,49.59
122004,TEST_122004,27.66
122008,TEST_122008,52.875
122009,TEST_122009,29.435
122011,TEST_122011,22.79
122013,TEST_122013,39.545
122016,TEST_122016,49.095
122017,TEST_122017,18.425
122018,TEST_122018,34.510000000000005
122019,TEST_122019,30.62
122023,TEST_122023,19.575
122027,TEST_122027,55.665000000000006
122030,TEST_122030,54.33
122032,TEST_122032,19.36
122038,TEST_122038,29.305
122039,TEST_122039,24.03
122041,TEST_122041,35.879999999999995
122044,TEST_122044,18.535
122047,TEST_122047,51.105000000000004
122048,TEST_122048,36.95
122055,TEST_122055,44.89
122057,TEST_122057,56.620000000000005
122058,TEST_122058,31.57
122059,TEST_122059,62.565
122066,TEST_122066,30.095
122067,TEST_122067,49.725
122072,TEST_122072,30.03
122074,TEST_122074,29.54
122076,TEST_122076,29.25
122078,TEST_122078,38.085
122081,TEST_122081,23.89
122085,TEST_122085,51.29
122088,TEST_122088,36.620000000000005
122089,TEST_122089,25.549999999999997
122091,TEST_122091,27.675
122092,TEST_122092,17.990000000000002
122094,TEST_122094,18.835
122096,TEST_122096,45.465
122097,TEST_122097,27.475
122098,TEST_122098,32.315
122099,TEST_122099,24.259999999999998
122102,TEST_122102,52.035
122103,TEST_122103,49.235
122104,TEST_122104,37.455
122105,TEST_122105,38.644999999999996
122108,TEST_122108,54.620000000000005
122109,TEST_122109,23.685000000000002
122110,TEST_122110,40.865
122111,TEST_122111,32.785
122113,TEST_122113,27.225
122114,TEST_122114,63.09
122116,TEST_122116,46.735
122118,TEST_122118,51.045
122119,TEST_122119,36.754999999999995
122121,TEST_122121,37.209999999999994
122122,TEST_122122,20.3
122124,TEST_122124,28.005000000000003
122125,TEST_122125,26.745
122128,TEST_122128,27.425
122131,TEST_122131,23.604999999999997
122132,TEST_122132,22.9
122134,TEST_122134,49.31
122135,TEST_122135,35.385
122140,TEST_122140,43.33
122141,TEST_122141,29.19
122144,TEST_122144,27.18
122145,TEST_122145,21.83
122147,TEST_122147,54.655
122149,TEST_122149,19.46
122150,TEST_122150,38.64
122151,TEST_122151,40.68
122152,TEST_122152,20.075
122156,TEST_122156,46.59
122161,TEST_122161,45.46
122162,TEST_122162,52.43
122163,TEST_122163,35.474999999999994
122164,TEST_122164,54.19
122166,TEST_122166,21.795
122171,TEST_122171,29.45
122172,TEST_122172,20.465
122174,TEST_122174,33.3
122176,TEST_122176,39.265
122178,TEST_122178,50.955
122179,TEST_122179,31.605
122186,TEST_122186,49.5
122190,TEST_122190,36.4
122195,TEST_122195,53.730000000000004
122197,TEST_122197,16.615000000000002
122198,TEST_122198,53.32
122199,TEST_122199,18.770000000000003
122201,TEST_122201,54.730000000000004
122205,TEST_122205,14.285
122206,TEST_122206,51.435
122207,TEST_122207,40.14
122208,TEST_122208,39.09
122215,TEST_122215,19.740000000000002
122216,TEST_122216,55.545
122219,TEST_122219,48.575
122221,TEST_122221,31.64
122222,TEST_122222,54.3
122229,TEST_122229,29.244999999999997
122230,TEST_122230,40.68
122236,TEST_122236,12.1
122242,TEST_122242,72.475
122243,TEST_122243,54.525
122245,TEST_122245,52.585
122254,TEST_122254,34.05
122255,TEST_122255,47.255
122260,TEST_122260,41.39
122261,TEST_122261,42.61
122262,TEST_122262,42.69
122267,TEST_122267,39.239999999999995
122271,TEST_122271,32.86
122272,TEST_122272,34.95
122275,TEST_122275,20.1
122276,TEST_122276,46.135
122278,TEST_122278,25.465
122281,TEST_122281,54.59
122283,TEST_122283,54.215
122284,TEST_122284,29.32
122286,TEST_122286,40.21
122288,TEST_122288,56.33
122291,TEST_122291,44.349999999999994
122293,TEST_122293,55.95
122294,TEST_122294,79.075
122296,TEST_122296,59.275
122297,TEST_122297,23.314999999999998
122301,TEST_122301,43.575
122302,TEST_122302,24.275
122304,TEST_122304,54.655
122309,TEST_122309,22.770000000000003
122315,TEST_122315,52.72
122323,TEST_122323,53.675
122332,TEST_122332,25.265
122337,TEST_122337,45.035
122338,TEST_122338,26.095
122341,TEST_122341,45.575
122344,TEST_122344,52.765
122349,TEST_122349,45.599999999999994
122352,TEST_122352,52.67
122353,TEST_122353,25.565
122354,TEST_122354,58.355
122355,TEST_122355,30.735
122357,TEST_122357,47.5
122361,TEST_122361,65.0
122365,TEST_122365,44.795
122366,TEST_122366,42.0
122368,TEST_122368,34.295
122369,TEST_122369,34.004999999999995
122373,TEST_122373,52.599999999999994
122376,TEST_122376,28.125
122378,TEST_122378,36.269999999999996
122380,TEST_122380,51.705
122382,TEST_122382,18.905
122387,TEST_122387,39.325
122388,TEST_122388,25.939999999999998
122389,TEST_122389,33.86
122393,TEST_122393,22.04
122397,TEST_122397,22.97
122400,TEST_122400,22.564999999999998
122405,TEST_122405,52.54
122406,TEST_122406,34.91
122407,TEST_122407,50.89
122412,TEST_122412,29.305
122414,TEST_122414,52.629999999999995
122416,TEST_122416,42.480000000000004
122418,TEST_122418,34.385
122419,TEST_122419,18.54
122422,TEST_122422,51.665
122427,TEST_122427,44.095
122428,TEST_122428,29.22
122429,TEST_122429,50.144999999999996
122437,TEST_122437,38.045
122442,TEST_122442,50.235
122444,TEST_122444,51.085
122455,TEST_122455,38.735
122456,TEST_122456,35.019999999999996
122462,TEST_122462,29.44
122464,TEST_122464,45.945
122466,TEST_122466,54.575
122467,TEST_122467,50.895
122468,TEST_122468,38.370000000000005
122469,TEST_122469,51.1
122474,TEST_122474,43.915000000000006
122476,TEST_122476,51.825
122480,TEST_122480,40.91
122487,TEST_122487,42.96
122488,TEST_122488,61.365
122489,TEST_122489,56.215
122491,TEST_122491,62.715
122492,TEST_122492,53.73
122495,TEST_122495,15.905
122500,TEST_122500,46.95
122501,TEST_122501,30.36
122512,TEST_122512,39.980000000000004
122514,TEST_122514,21.845
122516,TEST_122516,31.54
122518,TEST_122518,30.105
122525,TEST_122525,18.98
122529,TEST_122529,52.735
122531,TEST_122531,60.015
122532,TEST_122532,27.880000000000003
122533,TEST_122533,24.494999999999997
122534,TEST_122534,43.485
122535,TEST_122535,25.494999999999997
122539,TEST_122539,37.055
122541,TEST_122541,21.925
122543,TEST_122543,28.884999999999998
122544,TEST_122544,51.790000000000006
122545,TEST_122545,50.44
122561,TEST_122561,34.935
122566,TEST_122566,38.96
122577,TEST_122577,17.425
122580,TEST_122580,43.72
122584,TEST_122584,67.245
122589,TEST_122589,22.315
122590,TEST_122590,32.025000000000006
122591,TEST_122591,26.009999999999998
122597,TEST_122597,40.754999999999995
122601,TEST_122601,19.125
122603,TEST_122603,20.17
122607,TEST_122607,27.275
122608,TEST_122608,76.19999999999999
122611,TEST_122611,32.085
122614,TEST_122614,25.085
122616,TEST_122616,58.465
122621,TEST_122621,22.395
122624,TEST_122624,54.504999999999995
122629,TEST_122629,21.345
122630,TEST_122630,21.65
122637,TEST_122637,47.980000000000004
122640,TEST_122640,53.545
122653,TEST_122653,24.855
122654,TEST_122654,41.71
122658,TEST_122658,30.465
122664,TEST_122664,42.015
122666,TEST_122666,19.96
122672,TEST_122672,27.07
122679,TEST_122679,29.96
122680,TEST_122680,44.29
122681,TEST_122681,31.104999999999997
122684,TEST_122684,46.105
122685,TEST_122685,56.695
122686,TEST_122686,62.62
122688,TEST_122688,57.22
122689,TEST_122689,17.935
122690,TEST_122690,26.02
122691,TEST_122691,37.845
122695,TEST_122695,62.4
122703,TEST_122703,24.869999999999997
122706,TEST_122706,29.395
122709,TEST_122709,30.945
122710,TEST_122710,51.435
122711,TEST_122711,32.455
122712,TEST_122712,23.375
122713,TEST_122713,48.739999999999995
122714,TEST_122714,62.715
122715,TEST_122715,36.11
122717,TEST_122717,32.785
122718,TEST_122718,55.61
122720,TEST_122720,32.614999999999995
122723,TEST_122723,35.81
122728,TEST_122728,39.34
122732,TEST_122732,22.24
122733,TEST_122733,30.645
122734,TEST_122734,19.275
122736,TEST_122736,32.02
122737,TEST_122737,21.17
122741,TEST_122741,32.535
122743,TEST_122743,62.709999999999994
122744,TEST_122744,30.65
122745,TEST_122745,22.435000000000002
122746,TEST_122746,21.72
122748,TEST_122748,17.095
122750,TEST_122750,53.92
122755,TEST_122755,53.980000000000004
122758,TEST_122758,32.905
122759,TEST_122759,24.5
122768,TEST_122768,62.93000000000001
122769,TEST_122769,51.24
122771,TEST_122771,25.12
122775,TEST_122775,48.14
122777,TEST_122777,27.44
122784,TEST_122784,56.665
122786,TEST_122786,37.045
122787,TEST_122787,38.785
122790,TEST_122790,53.480000000000004
122791,TEST_122791,53.04
122795,TEST_122795,33.82
122797,TEST_122797,38.14
122798,TEST_122798,31.82
122799,TEST_122799,54.17
122800,TEST_122800,32.12
122801,TEST_122801,41.945
122803,TEST_122803,55.375
122804,TEST_122804,32.06
122808,TEST_122808,24.5
122813,TEST_122813,18.57
122815,TEST_122815,12.325
122817,TEST_122817,56.269999999999996
122822,TEST_122822,54.84
122825,TEST_122825,23.965
122826,TEST_122826,26.11
122832,TEST_122832,22.715
122835,TEST_122835,27.595
122837,TEST_122837,29.125
122842,TEST_122842,50.715
122844,TEST_122844,44.835
