,id,target
233355,TEST_233355,45.585
233368,TEST_233368,50.775
233373,TEST_233373,19.200000000000003
233378,TEST_233378,28.520000000000003
233381,TEST_233381,44.269999999999996
233382,TEST_233382,17.685000000000002
233390,TEST_233390,56.95
233396,TEST_233396,16.61
233397,TEST_233397,38.105
233400,TEST_233400,57.5
233403,TEST_233403,28.634999999999998
233413,TEST_233413,31.955000000000002
233415,TEST_233415,39.825
233417,TEST_233417,58.650000000000006
233420,TEST_233420,27.48
233423,TEST_233423,19.85
233427,TEST_233427,42.905
233428,TEST_233428,18.54
233429,TEST_233429,46.239999999999995
233430,TEST_233430,27.755
233434,TEST_233434,29.08
233441,TEST_233441,41.33
233444,TEST_233444,25.645
233446,TEST_233446,40.905
233452,TEST_233452,51.805
233453,TEST_233453,31.045
233454,TEST_233454,36.34
233465,TEST_233465,28.945
233466,TEST_233466,62.765
233470,TEST_233470,22.445
233471,TEST_233471,46.4
233475,TEST_233475,40.655
233476,TEST_233476,23.07
233478,TEST_233478,45.31
233482,TEST_233482,32.650000000000006
233484,TEST_233484,43.099999999999994
233497,TEST_233497,26.67
233502,TEST_233502,23.29
233507,TEST_233507,29.67
233508,TEST_233508,73.515
233512,TEST_233512,39.09
233521,TEST_233521,65.11
233524,TEST_233524,42.04
233528,TEST_233528,43.935
233529,TEST_233529,18.240000000000002
233531,TEST_233531,57.620000000000005
233536,TEST_233536,49.775
233538,TEST_233538,27.84
233545,TEST_233545,11.489999999999998
233547,TEST_233547,10.370000000000001
233548,TEST_233548,16.675
233549,TEST_233549,34.87
233552,TEST_233552,39.370000000000005
233553,TEST_233553,33.19
233555,TEST_233555,44.980000000000004
233556,TEST_233556,41.405
233564,TEST_233564,44.695
233569,TEST_233569,22.89
233571,TEST_233571,50.18
233574,TEST_233574,42.345
233584,TEST_233584,30.75
233591,TEST_233591,31.810000000000002
233592,TEST_233592,54.08
233594,TEST_233594,50.894999999999996
233602,TEST_233602,38.04
233606,TEST_233606,23.91
233608,TEST_233608,43.845
233611,TEST_233611,30.939999999999998
233612,TEST_233612,36.33
233616,TEST_233616,28.6
233619,TEST_233619,50.815
233621,TEST_233621,44.82
233623,TEST_233623,44.875
233626,TEST_233626,32.165
233634,TEST_233634,43.19
233638,TEST_233638,32.84
233642,TEST_233642,16.555
233648,TEST_233648,48.135000000000005
233650,TEST_233650,51.805
233660,TEST_233660,48.91
233669,TEST_233669,22.77
233675,TEST_233675,17.009999999999998
233679,TEST_233679,23.855
233680,TEST_233680,42.345
233681,TEST_233681,33.28
233689,TEST_233689,43.275
233691,TEST_233691,32.18
233692,TEST_233692,16.225
233693,TEST_233693,44.135000000000005
233696,TEST_233696,33.875
233700,TEST_233700,41.545
233702,TEST_233702,40.400000000000006
233704,TEST_233704,58.64
233722,TEST_233722,54.08
233728,TEST_233728,26.35
233731,TEST_233731,15.280000000000001
233733,TEST_233733,48.955
233734,TEST_233734,19.675
233736,TEST_233736,41.235
233738,TEST_233738,29.83
233739,TEST_233739,45.235
233742,TEST_233742,37.43
233747,TEST_233747,30.915
233751,TEST_233751,36.16
233753,TEST_233753,13.895
233756,TEST_233756,60.705
233761,TEST_233761,60.47
233765,TEST_233765,17.39
233782,TEST_233782,17.130000000000003
233785,TEST_233785,38.065
233786,TEST_233786,29.034999999999997
233790,TEST_233790,40.92
233791,TEST_233791,28.310000000000002
233793,TEST_233793,24.450000000000003
233797,TEST_233797,28.335
233809,TEST_233809,43.515
233817,TEST_233817,45.235
233818,TEST_233818,32.474999999999994
233823,TEST_233823,53.765
233824,TEST_233824,20.66
233825,TEST_233825,31.57
233830,TEST_233830,37.41
233835,TEST_233835,22.744999999999997
233836,TEST_233836,51.925
233838,TEST_233838,44.79
233841,TEST_233841,29.95
233846,TEST_233846,27.585
233850,TEST_233850,39.97
233851,TEST_233851,41.97
233855,TEST_233855,35.475
233857,TEST_233857,32.355
233868,TEST_233868,26.385
233874,TEST_233874,43.85
233875,TEST_233875,12.719999999999999
233881,TEST_233881,40.480000000000004
233883,TEST_233883,31.15
233887,TEST_233887,53.86
233889,TEST_233889,24.695
233892,TEST_233892,67.985
233893,TEST_233893,27.22
233894,TEST_233894,50.215
233897,TEST_233897,47.165
233908,TEST_233908,45.285
233915,TEST_233915,54.51
233916,TEST_233916,30.810000000000002
233919,TEST_233919,36.28
233925,TEST_233925,17.310000000000002
233929,TEST_233929,14.365
233930,TEST_233930,41.325
233931,TEST_233931,26.25
233935,TEST_233935,28.6
233940,TEST_233940,33.24
233945,TEST_233945,27.705
233952,TEST_233952,20.47
233957,TEST_233957,20.795
233963,TEST_233963,46.31
233964,TEST_233964,35.125
233966,TEST_233966,29.575
233967,TEST_233967,45.735
233970,TEST_233970,50.2
233974,TEST_233974,50.224999999999994
233982,TEST_233982,42.105000000000004
233989,TEST_233989,46.019999999999996
233992,TEST_233992,24.439999999999998
234003,TEST_234003,41.85
234004,TEST_234004,72.13
234012,TEST_234012,53.165000000000006
234013,TEST_234013,25.61
234019,TEST_234019,44.260000000000005
234020,TEST_234020,35.175
234022,TEST_234022,28.16
234026,TEST_234026,32.585
234028,TEST_234028,60.665
234031,TEST_234031,50.305
234037,TEST_234037,42.715
234046,TEST_234046,18.78
234049,TEST_234049,35.775000000000006
234052,TEST_234052,24.314999999999998
234057,TEST_234057,50.955
234059,TEST_234059,53.92
234064,TEST_234064,50.695
234073,TEST_234073,58.68
234074,TEST_234074,39.730000000000004
234076,TEST_234076,38.715
234082,TEST_234082,26.205
234085,TEST_234085,55.84
234086,TEST_234086,49.144999999999996
234093,TEST_234093,49.66
234095,TEST_234095,31.4
234097,TEST_234097,54.57
234101,TEST_234101,51.519999999999996
234109,TEST_234109,49.065
234111,TEST_234111,31.585
234114,TEST_234114,47.845
234116,TEST_234116,36.25
234117,TEST_234117,36.405
234119,TEST_234119,47.72
234122,TEST_234122,46.385
234124,TEST_234124,48.46
234125,TEST_234125,34.269999999999996
234126,TEST_234126,39.575
234127,TEST_234127,43.269999999999996
234130,TEST_234130,50.485
234133,TEST_234133,30.085
234136,TEST_234136,47.37
234137,TEST_234137,38.07
234138,TEST_234138,44.8
234143,TEST_234143,36.2
234144,TEST_234144,27.759999999999998
234148,TEST_234148,43.45
234149,TEST_234149,44.67
234153,TEST_234153,40.36
234154,TEST_234154,43.34
234155,TEST_234155,45.315
234157,TEST_234157,50.9
234158,TEST_234158,44.565
234159,TEST_234159,44.82
234161,TEST_234161,51.435
234163,TEST_234163,27.96
234165,TEST_234165,41.71
234169,TEST_234169,47.265
234172,TEST_234172,52.0
234187,TEST_234187,30.59
234189,TEST_234189,26.265
234198,TEST_234198,50.55
234203,TEST_234203,49.260000000000005
234206,TEST_234206,50.650000000000006
234209,TEST_234209,17.354999999999997
234210,TEST_234210,10.25
234211,TEST_234211,64.15
234213,TEST_234213,13.955
234220,TEST_234220,21.4
234229,TEST_234229,47.54
234239,TEST_234239,14.925
234242,TEST_234242,29.505000000000003
234243,TEST_234243,67.61
234247,TEST_234247,59.72
234259,TEST_234259,28.700000000000003
234268,TEST_234268,51.445
234270,TEST_234270,48.845
234271,TEST_234271,32.19
234274,TEST_234274,57.735
234277,TEST_234277,54.585
234280,TEST_234280,51.28
234284,TEST_234284,22.78
234287,TEST_234287,34.095
234291,TEST_234291,47.489999999999995
234295,TEST_234295,17.285
234296,TEST_234296,58.92
234297,TEST_234297,24.485
234300,TEST_234300,59.675
234303,TEST_234303,27.68
234307,TEST_234307,28.195
234309,TEST_234309,54.92
234310,TEST_234310,47.78
234315,TEST_234315,42.305
234317,TEST_234317,29.575
234319,TEST_234319,20.67
234321,TEST_234321,43.825
234323,TEST_234323,28.265
234327,TEST_234327,32.870000000000005
234328,TEST_234328,46.67
234329,TEST_234329,44.16
234331,TEST_234331,13.219999999999999
234332,TEST_234332,24.52
234334,TEST_234334,46.035
234338,TEST_234338,24.96
234339,TEST_234339,52.46
234344,TEST_234344,42.290000000000006
234348,TEST_234348,52.86
234353,TEST_234353,16.98
234355,TEST_234355,54.19
234360,TEST_234360,24.369999999999997
234362,TEST_234362,53.285
234365,TEST_234365,34.33
234366,TEST_234366,59.0
234375,TEST_234375,26.945
234378,TEST_234378,41.519999999999996
234381,TEST_234381,41.239999999999995
234383,TEST_234383,17.335
234385,TEST_234385,39.935
234391,TEST_234391,33.245
234392,TEST_234392,82.0
234393,TEST_234393,40.43
234398,TEST_234398,25.535
234399,TEST_234399,42.41
234402,TEST_234402,35.0
234403,TEST_234403,42.010000000000005
234407,TEST_234407,28.455
234409,TEST_234409,38.215
234413,TEST_234413,45.43
234422,TEST_234422,49.71
234425,TEST_234425,38.61
234427,TEST_234427,41.665
234428,TEST_234428,21.305
234431,TEST_234431,41.625
234433,TEST_234433,45.230000000000004
234436,TEST_234436,33.865
234440,TEST_234440,36.25
234443,TEST_234443,44.56
234445,TEST_234445,27.73
234447,TEST_234447,34.965
234452,TEST_234452,27.675
234455,TEST_234455,42.595
234457,TEST_234457,43.985
234458,TEST_234458,49.55
234459,TEST_234459,21.905
234463,TEST_234463,19.09
234475,TEST_234475,25.685000000000002
234476,TEST_234476,27.005
234479,TEST_234479,18.740000000000002
234486,TEST_234486,21.985
234490,TEST_234490,53.765
234497,TEST_234497,29.02
234499,TEST_234499,27.83
234503,TEST_234503,49.42
234506,TEST_234506,18.205
234511,TEST_234511,39.985
234516,TEST_234516,48.195
234518,TEST_234518,24.755000000000003
234520,TEST_234520,27.95
234521,TEST_234521,24.175
234524,TEST_234524,46.2
234525,TEST_234525,24.235
234538,TEST_234538,39.805
234540,TEST_234540,31.01
234541,TEST_234541,17.009999999999998
234543,TEST_234543,27.369999999999997
234546,TEST_234546,30.22
234549,TEST_234549,46.08
234553,TEST_234553,36.14
234556,TEST_234556,43.915
234558,TEST_234558,40.07
234561,TEST_234561,67.815
234562,TEST_234562,19.335
234568,TEST_234568,42.79
234572,TEST_234572,40.275
234574,TEST_234574,45.34
234582,TEST_234582,20.105
234590,TEST_234590,43.785
234591,TEST_234591,38.905
234593,TEST_234593,43.849999999999994
234597,TEST_234597,34.525000000000006
234598,TEST_234598,57.349999999999994
234600,TEST_234600,16.045
234601,TEST_234601,52.44
234608,TEST_234608,46.285
234610,TEST_234610,42.625
234612,TEST_234612,37.51
234615,TEST_234615,33.614999999999995
234616,TEST_234616,26.09
234621,TEST_234621,20.165
234626,TEST_234626,52.04
234627,TEST_234627,18.59
234633,TEST_234633,31.674999999999997
234636,TEST_234636,37.745000000000005
234637,TEST_234637,46.435
234638,TEST_234638,19.08
234643,TEST_234643,34.265
234644,TEST_234644,28.755000000000003
234647,TEST_234647,30.619999999999997
234652,TEST_234652,45.695
234660,TEST_234660,33.0
234663,TEST_234663,49.45
234665,TEST_234665,31.47
234672,TEST_234672,24.615000000000002
234674,TEST_234674,49.225
234675,TEST_234675,46.605000000000004
234678,TEST_234678,30.61
234680,TEST_234680,35.735
234682,TEST_234682,26.67
234685,TEST_234685,14.605
234686,TEST_234686,31.275
234687,TEST_234687,18.564999999999998
234691,TEST_234691,23.68
234695,TEST_234695,27.79
234698,TEST_234698,53.915000000000006
234701,TEST_234701,13.620000000000001
234703,TEST_234703,52.30500000000001
234704,TEST_234704,46.349999999999994
234710,TEST_234710,31.884999999999998
234718,TEST_234718,32.405
234719,TEST_234719,48.46
234720,TEST_234720,41.235
234722,TEST_234722,39.305
234723,TEST_234723,25.71
234724,TEST_234724,32.215
234726,TEST_234726,30.405
234729,TEST_234729,50.81
234731,TEST_234731,33.565
234742,TEST_234742,25.740000000000002
234747,TEST_234747,39.985
234755,TEST_234755,16.575
234763,TEST_234763,50.269999999999996
234766,TEST_234766,43.56
234767,TEST_234767,19.46
234771,TEST_234771,28.22
234775,TEST_234775,26.99
234778,TEST_234778,36.715
234781,TEST_234781,40.769999999999996
234788,TEST_234788,48.435
234790,TEST_234790,41.099999999999994
234791,TEST_234791,46.135000000000005
234794,TEST_234794,22.244999999999997
234799,TEST_234799,42.04
234801,TEST_234801,47.835
234806,TEST_234806,17.685
234810,TEST_234810,35.769999999999996
234811,TEST_234811,49.545
234812,TEST_234812,49.474999999999994
234818,TEST_234818,40.760000000000005
234819,TEST_234819,43.59
234825,TEST_234825,15.895
234831,TEST_234831,33.26
234832,TEST_234832,50.095
234837,TEST_234837,42.515
234838,TEST_234838,21.32
234840,TEST_234840,42.64
234841,TEST_234841,21.564999999999998
234842,TEST_234842,34.315
234846,TEST_234846,43.385000000000005
234849,TEST_234849,51.230000000000004
234850,TEST_234850,13.86
234865,TEST_234865,25.36
234872,TEST_234872,21.880000000000003
234882,TEST_234882,35.57
234883,TEST_234883,23.845
234884,TEST_234884,14.98
234890,TEST_234890,38.66
234894,TEST_234894,44.56
234896,TEST_234896,16.985
234898,TEST_234898,30.91
234901,TEST_234901,31.92
234902,TEST_234902,19.41
234907,TEST_234907,41.985
234912,TEST_234912,31.495
234916,TEST_234916,33.114999999999995
234920,TEST_234920,42.085
234921,TEST_234921,38.84
234925,TEST_234925,54.585
234929,TEST_234929,52.905
234931,TEST_234931,29.285
234932,TEST_234932,47.480000000000004
234938,TEST_234938,33.97
234940,TEST_234940,20.634999999999998
234947,TEST_234947,24.045
234957,TEST_234957,51.09
234958,TEST_234958,45.394999999999996
234960,TEST_234960,17.745
234961,TEST_234961,50.9
234966,TEST_234966,56.565
234968,TEST_234968,38.2
234972,TEST_234972,31.39
234977,TEST_234977,51.305
234980,TEST_234980,46.64
234981,TEST_234981,25.39
234986,TEST_234986,54.86
234988,TEST_234988,22.244999999999997
234993,TEST_234993,19.08
234999,TEST_234999,25.759999999999998
235000,TEST_235000,27.89
235001,TEST_235001,51.87
235002,TEST_235002,42.504999999999995
235005,TEST_235005,28.99
235008,TEST_235008,20.43
235016,TEST_235016,26.395
235027,TEST_235027,48.6
235031,TEST_235031,31.57
235033,TEST_235033,36.075
235034,TEST_235034,19.78
235036,TEST_235036,39.545
235039,TEST_235039,61.01
235041,TEST_235041,24.314999999999998
235044,TEST_235044,19.16
235046,TEST_235046,27.604999999999997
235049,TEST_235049,18.39
235050,TEST_235050,51.825
235053,TEST_235053,35.455
235058,TEST_235058,24.545
235060,TEST_235060,30.900000000000002
235061,TEST_235061,43.31
235063,TEST_235063,49.394999999999996
235064,TEST_235064,49.26
235065,TEST_235065,33.519999999999996
235068,TEST_235068,28.03
235076,TEST_235076,20.8
235077,TEST_235077,15.280000000000001
235084,TEST_235084,33.370000000000005
235085,TEST_235085,55.625
235089,TEST_235089,20.45
235092,TEST_235092,44.6
235095,TEST_235095,49.33
235099,TEST_235099,36.9
235101,TEST_235101,42.905
235102,TEST_235102,38.265
235104,TEST_235104,52.08
235105,TEST_235105,42.45
235108,TEST_235108,38.99
235114,TEST_235114,43.495000000000005
235118,TEST_235118,27.475
235120,TEST_235120,17.41
235122,TEST_235122,46.55
235125,TEST_235125,32.77
235131,TEST_235131,47.31
235133,TEST_235133,35.57
235134,TEST_235134,56.31
235137,TEST_235137,10.165
235138,TEST_235138,34.75
235145,TEST_235145,32.474999999999994
235150,TEST_235150,19.43
235151,TEST_235151,26.525
235153,TEST_235153,40.36
235158,TEST_235158,22.21
235160,TEST_235160,28.33
235163,TEST_235163,39.17
235164,TEST_235164,44.980000000000004
235167,TEST_235167,41.709999999999994
235170,TEST_235170,41.495
235172,TEST_235172,31.855
235174,TEST_235174,34.925
235177,TEST_235177,24.275
235178,TEST_235178,24.115000000000002
235181,TEST_235181,41.535
235183,TEST_235183,38.135
235186,TEST_235186,15.5
235187,TEST_235187,49.260000000000005
235188,TEST_235188,51.735
235190,TEST_235190,50.275
235191,TEST_235191,46.83
235192,TEST_235192,58.235
235194,TEST_235194,50.065
235199,TEST_235199,38.515
235200,TEST_235200,18.07
235203,TEST_235203,43.285
235208,TEST_235208,32.83
235209,TEST_235209,20.895
235212,TEST_235212,57.56
235214,TEST_235214,25.16
235215,TEST_235215,16.245
235217,TEST_235217,47.28
235220,TEST_235220,52.245
235223,TEST_235223,21.59
235225,TEST_235225,41.239999999999995
235230,TEST_235230,18.39
235232,TEST_235232,59.495
235235,TEST_235235,32.825
235239,TEST_235239,45.364999999999995
235240,TEST_235240,36.035
235241,TEST_235241,19.119999999999997
235242,TEST_235242,62.88
235252,TEST_235252,57.81
235254,TEST_235254,33.385000000000005
235255,TEST_235255,29.8
235259,TEST_235259,41.58
235261,TEST_235261,33.08
235262,TEST_235262,17.585
235269,TEST_235269,40.894999999999996
235276,TEST_235276,21.479999999999997
235279,TEST_235279,34.114999999999995
235280,TEST_235280,24.485
235284,TEST_235284,59.980000000000004
235285,TEST_235285,44.67
235290,TEST_235290,46.95
235291,TEST_235291,30.634999999999998
235292,TEST_235292,34.510000000000005
235294,TEST_235294,16.05
235295,TEST_235295,21.255
235297,TEST_235297,22.369999999999997
235310,TEST_235310,54.325
235311,TEST_235311,54.040000000000006
235317,TEST_235317,27.275
235320,TEST_235320,60.595
235326,TEST_235326,26.67
235327,TEST_235327,66.845
235330,TEST_235330,27.835
235335,TEST_235335,34.1
235337,TEST_235337,17.16
235338,TEST_235338,17.095
235339,TEST_235339,34.614999999999995
235347,TEST_235347,24.52
235348,TEST_235348,36.565
235351,TEST_235351,42.629999999999995
235360,TEST_235360,31.925
235364,TEST_235364,27.275
235365,TEST_235365,12.469999999999999
235366,TEST_235366,48.285
235367,TEST_235367,30.005000000000003
235369,TEST_235369,40.265
235370,TEST_235370,29.11
235371,TEST_235371,58.63
235372,TEST_235372,42.195
235377,TEST_235377,25.155
235382,TEST_235382,44.005
235388,TEST_235388,47.24
235392,TEST_235392,33.795
235394,TEST_235394,30.6
235395,TEST_235395,68.355
235403,TEST_235403,21.775
235404,TEST_235404,23.505
235405,TEST_235405,43.05
235406,TEST_235406,13.435
235407,TEST_235407,40.010000000000005
235408,TEST_235408,48.0
235410,TEST_235410,55.36
235424,TEST_235424,44.785
235429,TEST_235429,24.455
235439,TEST_235439,35.480000000000004
235448,TEST_235448,51.435
235451,TEST_235451,44.18
235456,TEST_235456,32.775
235457,TEST_235457,31.435
235459,TEST_235459,32.09
235466,TEST_235466,29.785
235469,TEST_235469,52.66
235472,TEST_235472,33.505
235475,TEST_235475,16.61
235477,TEST_235477,27.185
235483,TEST_235483,30.29
235484,TEST_235484,36.120000000000005
235489,TEST_235489,23.225
235494,TEST_235494,12.715
235497,TEST_235497,31.25
235499,TEST_235499,42.55
235500,TEST_235500,26.86
235514,TEST_235514,44.445
235516,TEST_235516,24.185000000000002
235517,TEST_235517,38.230000000000004
235524,TEST_235524,31.145
235529,TEST_235529,40.905
235531,TEST_235531,38.364999999999995
235538,TEST_235538,37.295
235539,TEST_235539,24.6
235543,TEST_235543,33.92
235545,TEST_235545,13.13
235551,TEST_235551,15.535
235555,TEST_235555,45.175
235556,TEST_235556,47.825
235561,TEST_235561,17.17
235565,TEST_235565,38.53
235569,TEST_235569,46.38
235574,TEST_235574,46.510000000000005
235577,TEST_235577,35.59
235578,TEST_235578,34.595
235584,TEST_235584,55.120000000000005
235586,TEST_235586,12.579999999999998
235587,TEST_235587,34.195
235593,TEST_235593,49.945
235600,TEST_235600,24.98
235601,TEST_235601,41.945
235605,TEST_235605,36.81
235613,TEST_235613,33.835
235618,TEST_235618,25.314999999999998
235627,TEST_235627,43.730000000000004
235637,TEST_235637,44.265
235638,TEST_235638,28.884999999999998
235641,TEST_235641,49.95
235646,TEST_235646,14.905
235648,TEST_235648,25.435000000000002
